,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778038,2020-09-01 22:26:33,0x9944a5f13d475719d96763474d93a3632fbfac0d799e3cdc26d5582ea9cbf161,0,0x78f51d70aaf76087c6e5c09dd29c2b2e7dc47b420f20caa089f706fdf587baf4,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x17a931062c288f90775b6c3f8c0a469b17363e89,1e+18,YFLink,YFL,18,167,173301,400000000000,132263,11654309,deprecated,4405668
1,10783354,2020-09-02 18:00:38,0x0210c65025c67f39e0bb6ee35acc2bb515bc48be1fa9bf8273212fb1e12e901b,6,0x9a968673d21ce906a8f46023bc8c4e1d8398b0a22a44f943bcf274a4d7dfcd00,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x17a931062c288f90775b6c3f8c0a469b17363e89,3.0870702711538627e+19,YFValue,YFV,18,113,231077,433000000000,192367,6430605,deprecated,4400352
2,10783563,2020-09-02 18:51:02,0x1d57542f4d07263f2c34e2d995b9d339c22e8c9d31993bccaffc099555fa83b7,7,0x5a226726a6d02826e934396b6ee8d8f769e16f6841dc2884c84105dc69ee583a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x17a931062c288f90775b6c3f8c0a469b17363e89,1e+18,YFLink,YFL,18,75,156814,504000000000,117275,6145755,deprecated,4400143
3,10784071,2020-09-02 20:44:53,0x4dd7d526d6511e68bdfa59557a301745defebe0de002428518b81c55b24454d8,11,0xcc1a1e56fa6b695f50141c25c9927fa7e66329901d994b62b3b361c6e6ee60a2,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x17a931062c288f90775b6c3f8c0a469b17363e89,7.549451760080849e+17,YFLink,YFL,18,62,134659,291000000000,109296,3548558,deprecated,4399635
4,10810406,2020-09-06 21:14:52,0xb62633e72388e041f12195042e8af30ef949642b43fe4dced61083bb6cda836e,13,0x8442a24ef111a10fd4fc40e95dd5f6fe4ae105ab0ae1ba37ee82bd0803ef39aa,0x2fcb3da81c8b3793b6176d4524c94a596b96915c,0x5e41c0f52a0d7fa33de379e3fee63358e6c8c851,0x17a931062c288f90775b6c3f8c0a469b17363e89,5.672313312718159e+20,Tempus Token,TEMP,18,156,169502,94000000000,116444,9093512,deprecated,4373300
5,11215970,2020-11-08 09:34:48,0xb1d60bfe0111a58208187b762a8d4f5512d9a8c9579d3f2aa69f83f4553f0da3,15,0x40691ec50bbb2cfc4298d856b29c503121d33bb182d9022a03f18d206e6f92af,0x17a931062c288f90775b6c3f8c0a469b17363e89,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.0870702711538627e+19,YFValue,YFV,18,90,216372,18000000000,171201,9607732,deprecated,3967736
6,11215970,2020-11-08 09:34:48,0xb1d60bfe0111a58208187b762a8d4f5512d9a8c9579d3f2aa69f83f4553f0da3,15,0x40691ec50bbb2cfc4298d856b29c503121d33bb182d9022a03f18d206e6f92af,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x17a931062c288f90775b6c3f8c0a469b17363e89,3.0351474204835656e+19,Value Liquidity,VALUE,18,90,216372,18000000000,171201,9607732,deprecated,3967736
7,11569618,2021-01-01 16:38:26,0xa0d32090dd7d89ca9d575c0e882bbe798601667eb346b704b51a29c2f329e6e0,17,0x14119245f08ee8a17d5667e5c63333e49df628621c3e5bb1bbed7bc162549e94,0x17a931062c288f90775b6c3f8c0a469b17363e89,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7e5a536f3d79791e283940ec379cee10c9c40e86,2.754945176008085e+18,YFLink,YFL,18,99,258276,69000000000,193169,8601345,deprecated,3614088
8,11569618,2021-01-01 16:38:26,0xa0d32090dd7d89ca9d575c0e882bbe798601667eb346b704b51a29c2f329e6e0,17,0x14119245f08ee8a17d5667e5c63333e49df628621c3e5bb1bbed7bc162549e94,0x0000000000000000000000000000000000000000,0x7e5a536f3d79791e283940ec379cee10c9c40e86,0x17a931062c288f90775b6c3f8c0a469b17363e89,1.8948140639532475e+18,LinkSwap LP Token,LSLP,18,99,258276,69000000000,193169,8601345,deprecated,3614088
9,11569653,2021-01-01 16:46:51,0xc4c22aa5f0adc634c40fc1289e1f708401476cb9a41526d62991bd3ef1d9f838,19,0x1e2f080a14a2644798cf8aa0235c1df5d29e38ec2c6c6d3d6d3a570f447b01a9,0x17a931062c288f90775b6c3f8c0a469b17363e89,0x7e5a536f3d79791e283940ec379cee10c9c40e86,0x72368fb97dab2b94a5664ebeebf504ef482ff149,1.8948140639532475e+18,LinkSwap LP Token,LSLP,18,133,210246,60000000000,125164,10744800,deprecated,3614053
10,11649472,2021-01-13 22:33:28,0x64e1cf875aa0983e376e4d9f246d0bf764f6d5918a1f2239d69792ca69e2216d,20,0xcaaff6f5b7ebaee5da82a0b545ace027117a5513adc4e4fb1bc854a94b6775b6,0x72368fb97dab2b94a5664ebeebf504ef482ff149,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x17a931062c288f90775b6c3f8c0a469b17363e89,4.87571331320139e+16,YFLink,YFL,18,84,200740,48000000000,114627,9058439,deprecated,3534234
11,11694259,2021-01-20 19:25:14,0x793ef771f2b03ea2728bda7d3b176b9a11cbbc68b574aa91054f5806dce4a883,21,0x71fb5c759c947cf8e468d764c7cba4c168e98db9db448399ae6c4b70a24c38f4,0x72368fb97dab2b94a5664ebeebf504ef482ff149,0x7e5a536f3d79791e283940ec379cee10c9c40e86,0x17a931062c288f90775b6c3f8c0a469b17363e89,1.8948140639532475e+18,LinkSwap LP Token,LSLP,18,43,181405,48400000000,130714,5075930,deprecated,3489447
12,11694259,2021-01-20 19:25:14,0x793ef771f2b03ea2728bda7d3b176b9a11cbbc68b574aa91054f5806dce4a883,21,0x71fb5c759c947cf8e468d764c7cba4c168e98db9db448399ae6c4b70a24c38f4,0x72368fb97dab2b94a5664ebeebf504ef482ff149,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x17a931062c288f90775b6c3f8c0a469b17363e89,2.4442460278362204e+16,YFLink,YFL,18,43,181405,48400000000,130714,5075930,deprecated,3489447
13,11694281,2021-01-20 19:28:59,0xb085abc6bd7fd7c86f6cb3addd15adc5617b9a95723b05884ceca8efd53037f1,23,0x38a086b565f08d595638fae42c23fcf77184dd4cf36667cb7da45fc41207fc59,0x17a931062c288f90775b6c3f8c0a469b17363e89,0x7e5a536f3d79791e283940ec379cee10c9c40e86,0x7e5a536f3d79791e283940ec379cee10c9c40e86,1.8948140639532475e+18,LinkSwap LP Token,LSLP,18,113,298928,46000000000,192838,9850639,deprecated,3489425
14,11694281,2021-01-20 19:28:59,0xb085abc6bd7fd7c86f6cb3addd15adc5617b9a95723b05884ceca8efd53037f1,23,0x38a086b565f08d595638fae42c23fcf77184dd4cf36667cb7da45fc41207fc59,0xa7ece0911fe8c60bff9e99f8fafcdbe56e07aff1,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x17a931062c288f90775b6c3f8c0a469b17363e89,2.654305849045249e+18,YFLink,YFL,18,113,298928,46000000000,192838,9850639,deprecated,3489425
