,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10744359,2020-08-27 18:53:17,0xe6345d8c60ff837082abe04fdedb83c9cf23c1803285c84621645e34dba7657a,74,0xb5f98def145235f105e60dae5f9d8bd1474b36ca3180d970b3219123eb5a83ae,0xf4a5df4fed739353814383bcbd03afbab4d55830,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x46231ac9c890d1d3945783b06caab4708c9d852a,0.0,PlutusDeFi,PLT,18,77,41505,76000000000,27670,5486671,deprecated,4439981
1,10744365,2020-08-27 18:55:48,0x48884836075d79d11c704e9663592de050f1c9e45b14938d14c4f8c6eba5bdb8,75,0xdcdd50605790a65f258230f3771687c2bff287f35335ac9d60b7e71a31d9a230,0xf4a5df4fed739353814383bcbd03afbab4d55830,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x46231ac9c890d1d3945783b06caab4708c9d852a,2.30363e+19,PlutusDeFi,PLT,18,68,76749,77000000000,36166,3183557,deprecated,4439975
2,10744367,2020-08-27 18:57:31,0x0a053ac5745c6a5afb3209afb46adc52501caf4ed92baf9c1bc3239a7ae67413,76,0xbe6b0702b9efc7faedbafdf85fe9539a74caaac581805851b7840e4babfc0375,0xf4a5df4fed739353814383bcbd03afbab4d55830,0xc75f15ada581219c95485c578e124df3985e4ce0,0x46231ac9c890d1d3945783b06caab4708c9d852a,1.0262025765812902e+17,zzz.finance,ZZZ,18,69,79576,76000000000,38051,7615098,deprecated,4439973
3,10744400,2020-08-27 19:06:30,0xa29787e3563f67241bfb44805db350fc1d0cd2b774392d423c1b087e35f4ee4c,0,0xfa5d9b35e6d8ca68187007407e37a3f1b0b718a410176878e41ac7f771d6f012,0x46231ac9c890d1d3945783b06caab4708c9d852a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xd6469278a9213965ce8aeb1c362ffa0246aa9126,5.262025765812902e+16,zzz.finance,ZZZ,18,114,79558,76000000000,53039,3992529,deprecated,4439940
4,10759249,2020-08-30 01:39:04,0x9cfa33b458f4555e3cf9b2fd74f358ee03aca3684f419d6364b61de11dce6cfc,101,0x98ea14851d8d8439100dce2b9016db55dc4d99f98e99475eabb2b82476961745,0xf4a5df4fed739353814383bcbd03afbab4d55830,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x46231ac9c890d1d3945783b06caab4708c9d852a,4e+18,UniPower,POWER,18,154,78267,108000000000,37178,8720165,deprecated,4425091
5,10763640,2020-08-30 17:46:50,0x8d691877c458dd94490fe3389dc7c2cbfe08981c44866ea89d673ec5c3979588,104,0xd6a18f33ebd57a2d8ed31f09d3afcf892989c6dd34774df7ec08e53743e242ab,0xf4a5df4fed739353814383bcbd03afbab4d55830,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x46231ac9c890d1d3945783b06caab4708c9d852a,0.0,HEX2T,HEX2T,18,33,43114,247000000000,28743,1936019,deprecated,4420700
6,10763685,2020-08-30 17:57:32,0xbd4dce8a25e39854c7fa615dbd7d98844fca4574da9718dec2d8dad60d930147,107,0xb5354096208b4ab50a97af1b38136d27b812cf8689f91f601af0988267648137,0xf4a5df4fed739353814383bcbd03afbab4d55830,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x46231ac9c890d1d3945783b06caab4708c9d852a,2.5705397610797037e+17,Darwinia Commitment Token,KTON,18,92,81507,247000000000,54338,4268498,deprecated,4420655
7,10763693,2020-08-30 17:59:41,0x692ba01cab50f470d56d5558e21232ce924cd533ee7600446b6d40bf416c201d,108,0x5200c36ecd7fa55bcbfd97298fce60686b79b073e66c22a23550b0c25bce8585,0xf4a5df4fed739353814383bcbd03afbab4d55830,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x46231ac9c890d1d3945783b06caab4708c9d852a,5000000000000000.0,yearn.finance,YFI,18,175,76926,247000000000,51284,11338209,deprecated,4420647
8,10763718,2020-08-30 18:04:49,0xd1077f80a9a19d2a5f75309dc2ec6558b6c6c1ba659e6d51bcb1bf88f7c0ba6f,109,0x410146fafbdf9829a21d6e23a84a879f0a2fa6e7630751fe657cf52239b21dd9,0xf4a5df4fed739353814383bcbd03afbab4d55830,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x46231ac9c890d1d3945783b06caab4708c9d852a,2993000000000.0,HEX,HEX,8,98,76675,247000000000,51117,8090468,deprecated,4420622
9,10763723,2020-08-30 18:06:54,0x58b815595cacc779647a00dac69bd70b2d9a6fd6d6fdbecd1e8422c382a9afb0,110,0xeca1ce495d7a5cd1cc13c4cd05557e37cecdb76b16674f069045d8507d2a3b0f,0xf4a5df4fed739353814383bcbd03afbab4d55830,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x46231ac9c890d1d3945783b06caab4708c9d852a,1.5748630950747847e+19,EthLend,LEND,18,5,82782,247000000000,55188,183406,deprecated,4420617
10,10763732,2020-08-30 18:08:34,0x0d7bfc177627f3d70a5769b7b235005b264d96f979fc8f3ae0e714c2130163c0,111,0xbcccdce8ded5fd0d7f305e275ea3de262e9c2f720a7328da2411f90516b9fe50,0xf4a5df4fed739353814383bcbd03afbab4d55830,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x46231ac9c890d1d3945783b06caab4708c9d852a,4.4095570288246886e+18,TrustSwap Token,SWAP,18,83,83133,247000000000,54982,4714457,deprecated,4420608
11,10763737,2020-08-30 18:09:52,0x11d3dffd6c214f03dd1be3be72c32f7e71b90ca0dab4aedd50566c6ff024e943,112,0x29fec428da83f1e6e148aae21ba761d391ca1ed79b2f4dcf219d44ffa3ef95c6,0xf4a5df4fed739353814383bcbd03afbab4d55830,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x46231ac9c890d1d3945783b06caab4708c9d852a,3.5e+22,HEX2T,HEX2T,18,128,78358,247000000000,52239,4665079,deprecated,4420603
12,10763782,2020-08-30 18:18:43,0x27dc729dc1f753a84e5e947c12265ecd5bb9e4390d6d5436cc3548b0e11e2176,1,0x5afd577235f1627642aa275d8b405b1931eb09eedbc26db43878e78386d729da,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x46231ac9c890d1d3945783b06caab4708c9d852a,2.5e+17,yffi.finance,YFFI,18,75,160020,247000000000,132205,6425264,deprecated,4420558
