,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775407,2020-09-01 12:56:41,0xade1503ff98c4214f905b854d27dbcb559fd242f302d5df5b0090673fc7241ed,0,0x6bf7daf341498b2a77304a5ade909967c8eda7b0326e9710c1b5e255982d132f,0xa3e4a92e5f1c7783e01a86cf013970f5a5f00df7,0x6b175474e89094c44da98b954eedeac495271d0f,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,3.5745362e+20,Dai Stablecoin,DAI,18,43,200000,544000000000,37030,1811657,deprecated,4408816
1,10775659,2020-09-01 13:49:34,0x71723a6b343c5ee3099a6df622f7147e598d8f426c9337b79e00ff1755fef20d,0,0x2b8b9309e24200166bd0cce86eb2d1dc75a877b9a2e1d43f1a52ec63c58e4b6e,0x9f0c928abb9852cb873c41d289f35d21222ce6e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,9.2279186e+20,Dai Stablecoin,DAI,18,80,200000,525000000000,22030,3766282,deprecated,4408564
2,10775675,2020-09-01 13:53:53,0x1b843dae7f9a81dc63ff7fc9e227d2671f66a2217149116322657fc32f26029e,1,0x2537cda2cc9afdf9c06596b1f4c053553e5a04459207d57e96f9d2397b33a486,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,1.28024548e+21,Dai Stablecoin,DAI,18,146,673935,476000000000,434290,10198161,deprecated,4408548
3,10775675,2020-09-01 13:53:53,0x1b843dae7f9a81dc63ff7fc9e227d2671f66a2217149116322657fc32f26029e,1,0x2537cda2cc9afdf9c06596b1f4c053553e5a04459207d57e96f9d2397b33a486,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,1.239595028239267e+21,yearn Dai Stablecoin,yDAI,18,146,673935,476000000000,434290,10198161,deprecated,4408548
4,10787539,2020-09-03 09:29:51,0x50b9e157052f57e5d8cb76421cba8b2dc8f320771d64b45467b643042e35f97d,0,0x62f21743e01b3539112f98fee3a3de36ae6558db95bb56310bb24ee3a964bfb4,0x90b75fd542249a4348c9222f6720105a602a33ca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,1743356698.0,USD Coin,USDC,6,124,200000,299000000000,42381,5564755,deprecated,4396684
5,10787564,2020-09-03 09:34:20,0xad4b9783db7ffb8cc99f62a42a93527e343e6370dfbda1fd247d4bc2c4b3fa4e,2,0x4ce7a88771cfb0a35844e90855373cfe697570f5304750765ed789253e71dc73,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0.0,Dai Stablecoin,DAI,18,21,673935,476000000000,413231,1150376,deprecated,4396659
6,10787564,2020-09-03 09:34:20,0xad4b9783db7ffb8cc99f62a42a93527e343e6370dfbda1fd247d4bc2c4b3fa4e,2,0x4ce7a88771cfb0a35844e90855373cfe697570f5304750765ed789253e71dc73,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,0.0,yearn Dai Stablecoin,yDAI,18,21,673935,476000000000,413231,1150376,deprecated,4396659
7,10787580,2020-09-03 09:38:20,0xb67d250a458805316f9541c9169cea49b14c95b7e4995f7b13b628a6a0e7f9c5,3,0xe7598177593e0b3aa4eedcff55ab61637247b9023975ef513ebdfcb63c0a716c,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,1.1129478040312089e+21,YUNo.finance,YUNO,18,99,165105,232220000000,124526,5904855,deprecated,4396643
8,10797165,2020-09-04 20:56:32,0xa1e8b3e9586db7a31b5c3f01b0eacdb23f1da250fba25708cb196a03aa51e169,13,0x98ce9c0aca2a2c007fe8e514147c96b2547ee20f0bc4f22a9315310a16ff75b1,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6077564622cf08792e7ebe89a77cc26d3e72d6e,1743356698.0,USD Coin,USDC,6,86,86790,110000000000,42381,5475779,deprecated,4387058
9,11035302,2020-10-11 16:27:54,0x7331dc62bb69be8c8d29bd365c3633e2eda684a5289bc374f3c1bb23e269b4fa,17,0x92c64fa16c7a1cc1e951b21e3831b861b5c7a6a514dc4d5c9e23c69bd2b08f7c,0x6fc49837f5d4fc5ab3b4d89748f3457b4bd1da0c,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0xaa032932618f61271b6aaaf95ed11989c604d088,1.239595028239267e+21,yearn Dai Stablecoin,yDAI,18,4,51343,104514265431,36343,346761,deprecated,4148921
