,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3928301,2017-06-25 14:49:12,0x1ee581eacf32e60b0e34a5aae43446ae49b77b989c5778d6668ab6ce413019cd,121,0x327c355a3216ec97c903044b95bbb31d658daf7a4f7ed45247a55ecc071ca6ad,0x8f077c8b4876004ef3549ceebf312d36f5b109ef,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,1e+22,Bancor,BNT,18,0,60000,99570147328,52408,52408,deprecated,11256102
1,3976582,2017-07-05 06:11:51,0xc749081951bbd7c7824790a88d7c4d710cc4d92b1bf55afad822ebd9613fc7b6,39,0x2ad9dbd8bf56e962ba4a038fbe5591332e979104d4f56c9089d58a6cb8de186b,0xa389e8566b83a229af182ba48ced4e7794ed8847,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,1000000000000000.0,ICO,¢,10,6,84000,99999997952,52292,228576,deprecated,11207821
2,3993612,2017-07-08 14:54:51,0x1720c93b96824b422ff7de51f2bcb32814674f262007eeb56330d4e14c3f9c02,153,0x81d840b862c17f85a954131bbca4c99c677df262e19e829fdcb0e3ff1e33291c,0x8f077c8b4876004ef3549ceebf312d36f5b109ef,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,4.19999999e+22,TenXPay,PAY,18,11,60000,99999997952,52129,317861,deprecated,11190791
3,3993626,2017-07-08 14:57:57,0x9b92bd08f573e3d80d95f08164ca25227e0290c0f83b8781f65a764d81dff20e,46,0xd55c73d582afd937fbc138d8f83c0574843dd04c66d7bbc64eeb3a872f845bfb,0xa389e8566b83a229af182ba48ced4e7794ed8847,0x4470bb87d77b963a013db939be332f927f2b992e,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,3545410000.0,AdEx,ADX,4,0,60000,99999997952,54157,54157,deprecated,11190777
4,3993821,2017-07-08 15:52:35,0xfc4af8b3a78ebd488912c34e9c7bae02f0d79ec50fbd0de292b8003510fcdd29,154,0xadabb5fcd28b8169acc767f60d2387d8ce554c89c7f258795b6fe4ec22bc2bc1,0x8f077c8b4876004ef3549ceebf312d36f5b109ef,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,3.51e+23,WINGS,WINGS,18,29,60000,99999997952,52233,734535,deprecated,11190582
5,3996668,2017-07-09 05:30:09,0xd81425cba8c3678327bd93d61790cfad0d92e5c48b3d890d5ffec58c4611ae24,5,0x7aca955f46f7c18049102972945f0bdac6aa29a4d6a21d2691d45fb7534f352d,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x229d6e6ee63fd9126ae44ad990f6c18cfb7ca93a,6.3e+21,WINGS,WINGS,18,56,60000,22390604881,52297,2334934,deprecated,11187735
6,4066682,2017-07-24 11:13:54,0x57471bf75cc38d0bea68de7716081df6e041c8409127a212aea6e80a392f313a,61,0x42762bde7d2d696b6fbd76a2bdb4630df65450314e53a81290ce288f809510dd,0x089731260b16eab0b941cc060ad078fbcda64986,0x5d65d971895edc438f465c17db6992698a52318d,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,1.0,Nebulas,NAS,18,19,66536,21000000000,36436,681132,deprecated,11117721
7,4071377,2017-07-25 11:31:50,0x03ec5d752105484da41a9121f615533d824dff45573e2bdd8cf3118611401479,8,0x05125a6e5ce9ee64256887a921639ab3cf8343bc5fbf8c3c924abda05a63922d,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,0x5d65d971895edc438f465c17db6992698a52318d,0x820910798bdb9b7885bfb7cf9bb37c70fd67e21a,2.5e+22,Nebulas,NAS,18,37,60000,22000000000,51948,1055645,deprecated,11113026
8,4086113,2017-07-28 15:25:50,0xedd5d5d8ea238a8fa8f852d193f6aa9cd545e2636728dc60cfc5f2f276b30e8a,3,0x5853bf6f1a8471211e86d81eb215aa94487395a53ad7bb7aa90a01ee32dc3446,0xa79bbb73e772749eec2546bfc786aab5912c1d24,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,7.35e+23,StatusNetwork,SNT,18,65,180000,2920895488,103499,5109328,deprecated,11098290
9,4103088,2017-08-01 08:21:43,0x4c0eb3f286118aa80471e0a04f1fa580f9e308bf4f57adee8971420639614078,210,0xcf2f2fba1bbd3ee94703a978408f0760b12cc516fc19680a356fb7079fb87441,0x8f077c8b4876004ef3549ceebf312d36f5b109ef,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,3.33333e+23,BNB,BNB,18,0,60000,99999997952,52578,52578,deprecated,11081315
