,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763750,2020-08-30 18:12:46,0x8abd9142eaddf8184d25d95c00c041f9e4517ef208e45c4c1bd02dcf14e70882,2,0x4821fbfeb52ca3ced811f62ae15d07e11b7bd3c81b1da902e9129bf5de24708f,0x0209e59aa950f5b089007337ff9f27e48a5a6d86,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeae47032c2b79b627dc73f41cff922cf640be14c,1.1799311e+21,SushiToken,SUSHI,18,146,100000,110000000000,51181,12199395,deprecated,4420523
1,10763766,2020-08-30 18:15:21,0x15ecfce97d4e8be95677368353eb6bb912613db5f721ddaaeb563ee3a45ec710,703277,0x2b016f55949f2526d9dece71f5835777b5dc1217547fbe4c69ecd0bbc3c76d1f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeae47032c2b79b627dc73f41cff922cf640be14c,1.19373e+21,SushiToken,SUSHI,18,34,51169,248000000000,36169,1784467,deprecated,4420507
2,10763852,2020-08-30 18:36:39,0x114e4fde35d52465b5ca5ac8a43edb31ac0e37a0939a40e064853c037a6630ac,2,0x50b357b822be5cc13ca86eed1edb07f96dd2a8e7df50e6b477b2a52cc383027f,0xeae47032c2b79b627dc73f41cff922cf640be14c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.367779021717398e+21,SushiToken,SUSHI,18,124,187437,182600000233,137398,7358517,deprecated,4420421
3,10763852,2020-08-30 18:36:39,0x114e4fde35d52465b5ca5ac8a43edb31ac0e37a0939a40e064853c037a6630ac,2,0x50b357b822be5cc13ca86eed1edb07f96dd2a8e7df50e6b477b2a52cc383027f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xeae47032c2b79b627dc73f41cff922cf640be14c,2.036658633025355e+20,Uniswap V2,UNI-V2,18,124,187437,182600000233,137398,7358517,deprecated,4420421
4,10763992,2020-08-30 19:08:42,0xb5207d350d5327a82e7ddb5d124cba7921d1b7989f4fdf6bfb74434c0a1a3bcb,4,0xadb38b71716a43decbc9c7d9e9efa443c8a45c691a7396661c1fb1fd7cdbdb6e,0xeae47032c2b79b627dc73f41cff922cf640be14c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.036658633025355e+20,Uniswap V2,UNI-V2,18,75,212421,157000000000,73090,6350575,deprecated,4420281
5,10770009,2020-08-31 17:20:06,0x3bf7cd2058bf3be873afe31d1eb15155e84b615d9dc4d4b02f09089924842867,5,0xafa1c414bd0eac7f333049c6969b0aff897391e95e4fa93707784667c7682add,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeae47032c2b79b627dc73f41cff922cf640be14c,2.5440490927868456e+21,SushiToken,SUSHI,18,81,134803,300000000000,97409,6789939,deprecated,4414264
6,10770037,2020-08-31 17:25:03,0x31145948f3be4cdc353ec3b993501412b7a1d780298de7b9c27e55a935ba08f1,7,0x7e66be50c05d18b15ede130c5a1635c2748046bdcaf46e3b9e4f736c58faa55a,0xeae47032c2b79b627dc73f41cff922cf640be14c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.537746489159457e+21,SushiToken,SUSHI,18,13,179312,300000000000,137434,731476,deprecated,4414236
7,10770037,2020-08-31 17:25:03,0x31145948f3be4cdc353ec3b993501412b7a1d780298de7b9c27e55a935ba08f1,7,0x7e66be50c05d18b15ede130c5a1635c2748046bdcaf46e3b9e4f736c58faa55a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xeae47032c2b79b627dc73f41cff922cf640be14c,2.6884151217602478e+20,Uniswap V2,UNI-V2,18,13,179312,300000000000,137434,731476,deprecated,4414236
8,10770051,2020-08-31 17:28:24,0x5d5a6bf67731e435820803c0b0bf8b5bbe6969249dcb16b0663f89afa45b2b58,8,0x520750247baefced9a3e17a06e25ee40014a93b9af14b457c02d739f1bea4e96,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeae47032c2b79b627dc73f41cff922cf640be14c,2.4226517527292877e+20,SushiToken,SUSHI,18,133,196663,300000000000,66785,8865320,deprecated,4414222
9,10770051,2020-08-31 17:28:24,0x5d5a6bf67731e435820803c0b0bf8b5bbe6969249dcb16b0663f89afa45b2b58,8,0x520750247baefced9a3e17a06e25ee40014a93b9af14b457c02d739f1bea4e96,0xeae47032c2b79b627dc73f41cff922cf640be14c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6884151217602478e+20,Uniswap V2,UNI-V2,18,133,196663,300000000000,66785,8865320,deprecated,4414222
