,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4952489,2018-01-22 13:27:15,0x9e3fc8b4a0619bcc63bd3469caf189761172e5ecab15cedcb955dabb80f40555,411,0xbfd0bafd690bf5e76b096d88e99327cfbfd4f8216d17002e142daa4d06a00e05,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x164587b59b7dc337795e0332e06965033cfda951,4.54799e+23,CANDY,CANDY,18,69,3000000,10000000000,542267,3067606,deprecated,10231343
1,5274643,2018-03-18 01:50:52,0xa9e745d89984049c19f85464aa3c63ab5e55f4dce5381908866864f1f19f07b8,112,0x60dc29d43dbb6192e83d20e9b73c76da01abb7cb7eadfb80dc08d4d462b74fce,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x164587b59b7dc337795e0332e06965033cfda951,7.77e+18,VIN,VIN,18,77,2000000,1000999999,1727340,6478937,deprecated,9909189
2,5564810,2018-05-06 06:40:08,0xfeef8502bb39f185bc62c75e99ee227bc6370d2523f4db93c2d7a7c9a2329289,75,0xaf79fa409767d0ad5c8f4de2d7f0a9fccb1dbaf092cd152c71589d5880e667d8,0x4ea2d9261438933372ebc01537bde76e39fcc3e1,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x164587b59b7dc337795e0332e06965033cfda951,29000000.0,Tronix,TRX,6,149,1640414,2000000000,1630129,7958478,deprecated,9619022
3,5782805,2018-06-13 17:31:27,0xc0d3fd663ef6483f13c6bacc1c722b79ca19ed51d6a62d366f65c2c23f176863,8,0x0ea711501175cdbfc9c5ec49ab9ac69e250bea59a47b044a68963a974fc82655,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x164587b59b7dc337795e0332e06965033cfda951,911.0,An Etheal Promo,HEALP,0,24,1800000,5000000000,1706949,5877409,deprecated,9401027
4,5972305,2018-07-16 02:32:23,0xa94c3922743d5d07e0ce376f00bd0e3a77f2ca7d59d9761b99668b88c17e5fac,1614,0x153cd04e8f607d9c11a04bd0cb749e4eef58065474e062f299ce2b6c35982bd3,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x164587b59b7dc337795e0332e06965033cfda951,1000000.0,GSENetwork,GSE,4,33,2500000,8100000000,1984344,7127666,deprecated,9211527
5,6211109,2018-08-25 12:58:14,0xdfe486ee995b863bbe9e1e19298f5dc4d7713f0a3f3990caee584f1e9df4919d,12651,0xc32816148b006cfd0960d593432f8b31763e4dd6b9dbb5b030c11c7097816605,0x2f27c64a39037a6a737d6fa35fab1b825b3a5c38,0xe1a178b681bd05964d3e3ed33ae731577d9d96dd,0x164587b59b7dc337795e0332e06965033cfda951,2e+18,BOX Token,BOX,18,58,1000000,2100000000,51896,6787683,deprecated,8972723
6,6220083,2018-08-27 01:09:10,0x5abbc42e590292e6b5db68e690d0cb0ac8017ee27013abc71778fd44d0f9c774,1590,0x24287d07644d67a26904bc5aafb9835c8f73c907cccba825541c2df29e9b5435,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x164587b59b7dc337795e0332e06965033cfda951,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,18,5000000,2000000000,3705481,4290208,deprecated,8963749
7,6382511,2018-09-23 04:04:16,0xf5dc6d60afde6b19103e80a1af9b8712bccb080fe85e257814807289054e5e8d,5203,0x2db9af86f2e442170665dac5bb04cac42291d260a7d71ab3fd43d892227bbc94,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x164587b59b7dc337795e0332e06965033cfda951,2.101409668265417e+18,Livepeer Token,LPT,18,76,850000,3340000000,758872,7319494,deprecated,8801321
8,6501563,2018-10-12 13:57:24,0x690661969c2165c1fcbdcdbe5b54e0406a1f2e1eee5b58e8f452b07e9dab79a4,222,0x91553e22d57d9c96e87f3df65ee959c800075465c6d9f9109207a4040eda140c,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x164587b59b7dc337795e0332e06965033cfda951,5.0,Promodl,PMOD,0,126,2000000,8000000000,1700666,7161374,deprecated,8682269
9,10785336,2020-09-03 01:25:19,0xa5349d1adf4c48e9d930045e284c69c23f75cb7ebc49837e3f322379843db269,0,0xfd89fa963846d3762f2ecc4537483f716e39a462ea7e3ee67750d944b7684d5b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x164587b59b7dc337795e0332e06965033cfda951,8923793338.0,Tether USD,USDT,6,91,158254,261000000000,118393,10687234,deprecated,4398496
