,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772440,2020-09-01 01:56:23,0x3e71769ae2a0eff7e5f1c49cd346afb2c77e59729010215759634e9a79c1ae1c,0,0x3445c24058f02031e3021d28e43992b6b1a100f57335c47d95d2f8cb5cf956ad,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,2.0555416599275168e+21,MINISWAP,MINI,18,195,172713,235000000000,131333,11617963,deprecated,4411427
1,10772914,2020-09-01 03:39:48,0x1b1e45a87b536a985385ad8c4943c17cc4bdf61e4b98c185101f555e7a4c7080,1,0xd348c02e09e34e79570b770251395b6ea538a856f8fd1526eacba75b39e1a632,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,9.55589085096411e+21,MINISWAP,MINI,18,138,155964,271000000000,104329,6649735,deprecated,4410953
2,10773360,2020-09-01 05:24:17,0xc240f528cd1bea262f477492677a125f3d0bf237aa1fe72d3d5bd96a217280a5,2,0x131da669bff9127298957e6897fa8be862dd685ea906c48da71a610348381a98,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xe05b70e48f69bf01b8cee30195ef5cd5e31d9f50,1.161143251089e+22,MINISWAP,MINI,18,177,57090,316000000000,57090,11721014,deprecated,4410507
3,10776569,2020-09-01 17:10:38,0xcda0d19f82d406a7ba04f215ff66da79e0daabe6ee88d5bacb10ef0d1fc9744a,3,0x8942617997dd980ed18d1ded3264b3eed63f7ad863471c86344995a937c8444c,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,9.683571397187663e+19,ExNetwork Community Token,EXNT,16,50,166128,500000000000,125440,11012187,deprecated,4407298
4,10776589,2020-09-01 17:15:22,0x9dbc54740a18fb1e4edb1a59ad6217127c733e25743f0e89650cfd707de5305d,4,0x8f43e57c724df429398db7517f30f2a94ef17085515fd5591ce47df851e302fb,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,1.437727376891166e+20,ExNetwork Community Token,EXNT,16,99,149366,500000000000,110440,4107477,deprecated,4407278
5,10776620,2020-09-01 17:20:48,0x9f2296e246ca12016ed1b0516e7809c568e90fd0ffb74ef49cf80509ae08f1a6,5,0xaa25db822039284ea1e641d1e989df2c47c7adbd9397e0c893d5914406682097,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,4.5298930206340796e+20,ExNetwork Community Token,EXNT,16,208,149366,500000000000,110440,9211929,deprecated,4407247
6,10776729,2020-09-01 17:44:12,0xf7f6fb2c31e7832f79a05f096018acfa925fdfd4e209de003fc4a9fae4dee27a,6,0x83ddff23478953211b7cfa7252dd9486228862826566660a7adcbbd85a68742a,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,2.129923193247945e+20,ExNetwork Community Token,EXNT,16,217,149366,490468000000,110440,11994866,deprecated,4407138
7,10779943,2020-09-02 05:34:12,0xe2f8b9e896d1d913bf43f4ccd42d2f243c43a4990ffefa8f7b4ec324d820fd00,8,0x84d42db4d8e10a0feac8f0061eab18185aae27a7efaadb920dc773aedfb62f76,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,0xd6c67b93a7b248df608a653d82a100556144c5da,0xe875d87b63df4129182e582bfe8b46240ee5d83f,2e+20,ExNetwork Community Token,EXNT,16,121,169585,500000000000,128887,6072804,deprecated,4403924
8,10779954,2020-09-02 05:37:17,0x3e348945a0876d6bd302d681cad19736b54569c499d2f1cc2a8669aff5bdc0a0,10,0xed9a2d10060f3e70f17c50261bcb80b758d80d5eaff7de24ab65caf7f2927822,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,1.5282163738792598e+20,KIMCHI.finance,KIMCHI,18,25,164854,500000000005,124301,1197153,deprecated,4403913
9,10779995,2020-09-02 05:48:19,0x36613cd9de0b108f44e375a6842be1454dc2e7c45f9739f5434596ca03448bd0,11,0x4a6efb3e9281515381b462e22f0b49d9269434f928f9e93b28456b8cfc4c428c,0x4bc17f1ec9c907c4e0b4b3d519b408df00d651ee,0xd6c67b93a7b248df608a653d82a100556144c5da,0xe875d87b63df4129182e582bfe8b46240ee5d83f,5e+20,ExNetwork Community Token,EXNT,16,63,169599,500000000000,128899,4143545,deprecated,4403872
