,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5012802,2018-02-01 18:08:04,0xc1355b92ea95169715509f0d1a125dae76ca056972bd970e9e9885761eda67c7,1499,0xd9f74ba1d14cf2653679f29fd18048ec514973455dbe3bab2ebe6ef839a59820,0x81d5ce5bf1f4f0a576de11fd9631e789d72c9bde,0x954b5de09a55e59755acbda29e1eb74a45d30175,0xa133a8a38876491434b80956813adc598c1cae17,2.008726e+22,FluzFluz,FLUZ,18,69,250000,44000000000,51965,2556059,deprecated,10171704
1,5484721,2018-04-22 08:00:40,0x31fe68299552b9dbb25c65a696660222f773e3de7109fccb75de59abc0dcb0fc,5,0xf5eb48ba077d36198dbc6f685f7cb2999d29d7aa6a53ea86127a0b63256050ff,0xa133a8a38876491434b80956813adc598c1cae17,0xebc7cd2684dd96619841c7994343c5a8bda94b10,0xdee1818215748b6daa1fadfa4da49874415b3811,1.2054e+22,KWHCoin,KWH,18,37,77838,20000000000,36892,2465491,deprecated,9699785
2,10753529,2020-08-29 04:36:16,0xbe70ba3518709a9735cae5c023c5d3f28f3b9b118b5d7321e0a4bd91cf8c9f79,6,0x5aabb81b5ea4f2c03a894924aa490b6c72d3b3d2d5204de6b40c5a9009f5a859,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xa133a8a38876491434b80956813adc598c1cae17,4.060954567588859e+19,bZx Protocol Token,BZRX,18,184,207368,83000000000,162346,9514750,deprecated,4430977
3,10756025,2020-08-29 13:50:59,0x1f2df2fe0f0e45c34bcff50939e1393fb2a1142418070eedc58664bfee96d789,7,0xea9aaa77f23783e9c0ffd973bbf0702171f50d477e24a0b85b922fc91f26f8bc,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xa133a8a38876491434b80956813adc598c1cae17,3.5330597566118973e+19,bZx Protocol Token,BZRX,18,143,254614,70000000000,204626,11931043,deprecated,4428481
4,10756037,2020-08-29 13:53:08,0x051f165ada85522daf05a993d18cc88460d51c1b1aa41858c670a22d311a0518,8,0xd1e3c69fd21cc0060f22d9e732e6e9b5c45647cc379d78a712a9be361a6b05a6,0xa133a8a38876491434b80956813adc598c1cae17,0x56d811088235f11c8920698a204a5010a788f4b3,0x6ffea2c78f03c6a7daba6420d6171741deaca89c,7.594014324200756e+19,bZx Protocol Token,BZRX,18,53,180363,69000000000,120242,6919442,deprecated,4428469
5,10766268,2020-08-31 03:32:34,0x89b83ce4be30740cca4546c861b2f2a50b537bf85ed49b828862438a81ca165f,13,0x5e90d582121ed039f1d20bbc9f62e4b2846ec986b58985b5681dd2597f25e75d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa133a8a38876491434b80956813adc598c1cae17,1.3424821966444132e+18,YFValue,YFV,18,134,164849,159000000000,112280,8218758,deprecated,4418238
6,10771640,2020-08-31 23:01:45,0x3c29153feb6c774183c9717faccad39b153ee79ff28ce4d14ded0342510919d8,14,0xc98329e2d0b3f0ca63f3835d9210c155026c00ec6bb7ae7ceff9bd083c2d0ff0,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xa133a8a38876491434b80956813adc598c1cae17,6.511335415497777e+20,BarterTrade,BART,18,84,165113,197000000000,124532,5162181,deprecated,4412866
7,10772228,2020-09-01 01:05:05,0xbd39ce4cc18ede77fad4d58f77c4a21e4ae5a59c520bd12b463897827f331fe5,15,0xacea6fa9973480ba0d1c76f7d29718d990e70f4d3cf9499cf98d3a7ca34c7d72,0xa133a8a38876491434b80956813adc598c1cae17,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xde4d12a9d26ee3353951ec34a41c81e55248b8a6,6.511335415497777e+20,BarterTrade,BART,18,144,77038,200000000000,36359,11485544,deprecated,4412278
8,10778889,2020-09-02 01:37:43,0x9b888945d4fc7c9b212637af85caf6cd627551db0c2da465303ebc0240963c37,17,0xc1ddaef98c589900abc530674c14b8a63d14197d382b83bded4ae17714d6e3de,0xa133a8a38876491434b80956813adc598c1cae17,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xde4d12a9d26ee3353951ec34a41c81e55248b8a6,1.3424821966444132e+18,YFValue,YFV,18,57,76710,480000000000,36140,3267316,deprecated,4405617
9,10879327,2020-09-17 11:11:53,0x10b1e70d0a4fab5aaacf2d919d7d20cc950815e6e5c962cca87b8751af6c022e,18,0x7563197f9d98ac69db09e02519a3c0a82fa925fd935951cca0fc3f8b87048d6f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa133a8a38876491434b80956813adc598c1cae17,4e+20,Uniswap,UNI,18,90,90033,500000000000,81849,7591106,deprecated,4305179
10,10879456,2020-09-17 11:39:01,0x02b32f25f79879b12b481082060774612746417043f77f37f68db6f2bc152385,20,0xba4f46434dafae56e0a7fc4bd563e6229acc7521ac50ba7297d9a2f234e898b8,0xa133a8a38876491434b80956813adc598c1cae17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,31,152245,500000000000,98123,1877565,deprecated,4305050
