,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790968,2020-09-03 22:12:41,0xbad4fc80eca8578ead79ed06f4be1b0e0d3aa260a897faa26b374d9c8e984c27,0,0x5c7330132a39bc9fe48f65c01cfcbe2ecb0a5ab3f5dbf06906dfd88044dae2d9,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,1.1787849581143746e+22,Chain Games,CHAIN,18,61,158756,181000000000,130859,5383424,deprecated,4393247
1,10892665,2020-09-19 12:29:27,0x458232617a65191d412ace1a9bd87488ad3f27a0098f18e35adf27781be0c90c,0,0xc940e2a804e8247cb9c4213f0f2b4a33c227c71bc191a79e38006b33081ce27d,0x48571946f8833d12ab770c6daf97b9c7c19084ab,0x6b175474e89094c44da98b954eedeac495271d0f,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,5e+19,Dai Stablecoin,DAI,18,57,200000,209000000000,37006,2945759,deprecated,4291550
2,11218610,2020-11-08 19:16:52,0x6f35f7b96420e47b2cbc25bd7a8815b7c59085f49b850cbed65ac60d91eec22b,2,0x78c23496c5568c1f297ce01d3f536b05bfd0e89efb50be2abf57b4615b884fa0,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,0x6b175474e89094c44da98b954eedeac495271d0f,0xfdb8a10b44dbf3bf758170cb02466d4a6737e68b,5e+19,Dai Stablecoin,DAI,18,148,78027,23000000000,37018,9668029,deprecated,3965605
3,11218954,2020-11-08 20:30:32,0xf7b98d4e70a9fc4ceda72505209eff39f7bff584babd94bb716b87606cddf396,3,0xf063cddbdfaa0ea0d8e96c5a84acfa719b59f9b46465ed73f2e1339452052ac1,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,4.381950436207882e+19,STAKE,STAKE,18,85,168710,21000000000,127751,5267688,deprecated,3965261
4,11247518,2020-11-13 05:43:55,0x9ed1ff111fc1a93255d479bf6b9e3f430f5cc9a129424deaa59dbd36a51cf9b6,0,0x1bde0a10ebbb2096d29cdee8ddbd64968b4cb44ac8bc3aa253f3a6bb23abde38,0xd765055374986b95b00299bd38e60a99f919d4e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,3000000.0,USD Coin,USDC,6,63,200000,26000000000,42357,3787752,deprecated,3936697
5,11247556,2020-11-13 05:52:00,0x9c9150f38031fb51ed19ee21110d6cf54bbdeeff34c887478a169a567746b8c0,5,0x85b1b4ee136bc45460643d6962c073785020a99ae7315e94a712e85054752227,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,107,247777,18700000000,174552,7345306,deprecated,3936659
6,11247556,2020-11-13 05:52:00,0x9c9150f38031fb51ed19ee21110d6cf54bbdeeff34c887478a169a567746b8c0,5,0x85b1b4ee136bc45460643d6962c073785020a99ae7315e94a712e85054752227,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,14122050266.0,Compound USD Coin,cUSDC,8,107,247777,18700000000,174552,7345306,deprecated,3936659
7,11247588,2020-11-13 06:00:34,0x222e688cb2e2bef4293261c7362ed82afd8ffb29e52532fa8309ef604e3a9bb9,0,0x502953f093d711d6d59f08654774f6e8fed8caefe444d88957e90f3f992f7810,0x7076ba8e27da03cfdd9654704a2be1cf21f1ea33,0x6b175474e89094c44da98b954eedeac495271d0f,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,1.2e+20,Dai Stablecoin,DAI,18,141,200000,27000000000,37006,8038151,deprecated,3936627
8,11247613,2020-11-13 06:05:43,0x197d43961655930e913562e566572219d4b0df85d6adaa54add452285bb51d99,9,0x4dc795e8991d5545d448ac42eaa4a3ff0fbf1b7b6a5b20edb62ce46c7c8c80ed,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,1.2e+20,Dai Stablecoin,DAI,18,111,347777,19000000000,144702,11839573,deprecated,3936602
9,11247696,2020-11-13 06:23:41,0x67b2a0b523b0fbe3e4556799c4ee06286cb963ad6ecacef275d4ec207873c591,3204945,0x22c3ea840d6dd8a4185e42bfd6553266bee349a576d352f65f0b2ab5db2d3da7,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x9ac2d69f58e6c4817f577d420c22bdefda00653c,6.95197e+18,Aave Token,AAVE,18,67,207128,60000000000,131076,4146417,deprecated,3936519
