,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771236,2020-08-31 21:36:03,0x7adb05cc78e794ced6c40a94f7751879c95cdccf6c3563cfc2fc0af91a30e3eb,0,0x918e54d706e7f2640ee83f4d15f91697d92138a1c8f758101b5cafe4f307fc4f,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x66cdf91a7a03a3876777ce703420285a76260832,1.0262094094658668e+18,YFIVE.FINANCE,YFIVE,18,95,167433,148000000000,126607,8048785,deprecated,4413164
1,10843334,2020-09-11 22:39:11,0x9b382545cf008c7aad570a47cebd8186d25e1325f0e6d13d27a667e83bad89b4,1,0xcfe54d6a0c459fb5fb0f560e9c15b48c79ef6d902660187eaaf1eab87ab5aba3,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x66cdf91a7a03a3876777ce703420285a76260832,2.684623772498e+19,Yearn Finance Protocol,YFP,18,73,164835,83000000000,124283,8816135,deprecated,4341066
2,10885681,2020-09-18 10:43:33,0x9a962e8f7190f84e917a4af18295e3c3ac358efe441c5c31a3d91300f043923a,2,0xa4cf842663e78ae5bda8e1a4cf93cbd7bf4960b2ec47dde586997803f3eb9029,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x66cdf91a7a03a3876777ce703420285a76260832,4e+20,Uniswap,UNI,18,58,90029,203000000000,81845,3552455,deprecated,4298719
3,10887365,2020-09-18 16:59:03,0x78368187382adc5a042059ffb8b45a1f26aab5121b71ea2a4af9c768ba6d2332,3,0x32ae6cb1cfe3f2d1fec403cf27523542ef07f725521185d33628917074f6b12a,0x66cdf91a7a03a3876777ce703420285a76260832,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd55a40d41cb051a4804526755f04ffb5c9e047f2,5e+18,Uniswap,UNI,18,185,83241,341000000000,55494,11935040,deprecated,4297035
4,10892672,2020-09-19 12:30:16,0x62a13555315d8516412970d8e02120c8fb8b312bd63fb25b4e3eaf6cf5371d21,5,0xf0d38948f292c05e29cd529126ab0f5874cf0e361b80da65cbd908e2dcd0462a,0x66cdf91a7a03a3876777ce703420285a76260832,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.5e+19,Uniswap,UNI,18,183,152245,122000000000,113123,11810989,deprecated,4291728
5,10894436,2020-09-19 18:54:46,0x147a07dedb5b350cf3c15cff69443ea9a2ae5843d8961efab4d0d666d9cecc4c,6,0x94f8a461a29417c806ae007853b3b6162e6bc910f8b1ded3d38a4869012ae286,0x66cdf91a7a03a3876777ce703420285a76260832,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,1.85e+20,Uniswap,UNI,18,65,134818,188000000000,116285,9156741,deprecated,4289964
6,10894436,2020-09-19 18:54:46,0x147a07dedb5b350cf3c15cff69443ea9a2ae5843d8961efab4d0d666d9cecc4c,6,0x94f8a461a29417c806ae007853b3b6162e6bc910f8b1ded3d38a4869012ae286,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66cdf91a7a03a3876777ce703420285a76260832,1126070611.0,Tether USD,USDT,6,65,134818,188000000000,116285,9156741,deprecated,4289964
7,11042797,2020-10-12 20:00:48,0x1071e2e743fedb3a246650d8211cafc25b256d8aa93bc7086e77534d017feef6,7,0xd3ae09b99db0a33a4839b97216c411e5d72a010cc25382be2226cdb022b8c80f,0x66cdf91a7a03a3876777ce703420285a76260832,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.65e+20,Uniswap,UNI,18,163,190087,53000000000,135623,10022284,deprecated,4141603
8,11042797,2020-10-12 20:00:48,0x1071e2e743fedb3a246650d8211cafc25b256d8aa93bc7086e77534d017feef6,7,0xd3ae09b99db0a33a4839b97216c411e5d72a010cc25382be2226cdb022b8c80f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66cdf91a7a03a3876777ce703420285a76260832,577191413.0,Tether USD,USDT,6,163,190087,53000000000,135623,10022284,deprecated,4141603
9,11067527,2020-10-16 14:39:55,0x03cca0ee13457957a09793acdcdbbbff31de906b085849b5ab8d9ec647ae814c,10,0x40b67b7203d2178cd120b9a165074cba2ac7dae188227969a206f7e676ca69ba,0x66cdf91a7a03a3876777ce703420285a76260832,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,530073591.0,Tether USD,USDT,6,155,206683,50000000000,165306,10319706,deprecated,4116873
