,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782309,2020-09-02 14:14:39,0xf3b3da05782e45c5978c5959411b2e841b1ed2b0e39a038468ce518a41286077,2787231,0x3fe88513f14bd7f7e2bc2276f6dc23bed58aceedc7bfb30b16b125ad80fc603d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,845383946.0,Tether USD,USDT,6,32,166667,600000000000,56209,1698203,deprecated,4401808
1,10782442,2020-09-02 14:43:16,0xd79313e7a3d0c487e3894db0a19de34e42900d812fde94700ac42f6fe0b9138d,3,0x3e415102bdd6c1ef0ee4af7217ea126e93ac4e771a4c370b02f14d5f0719bae9,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,845383946.0,Tether USD,USDT,6,183,146359,525030000000,111616,10931560,deprecated,4401675
2,10782442,2020-09-02 14:43:16,0xd79313e7a3d0c487e3894db0a19de34e42900d812fde94700ac42f6fe0b9138d,3,0x3e415102bdd6c1ef0ee4af7217ea126e93ac4e771a4c370b02f14d5f0719bae9,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,1.0790189751968973e+19,yffs.finance,YFFS,18,183,146359,525030000000,111616,10931560,deprecated,4401675
3,10783669,2020-09-02 19:15:49,0x0c7f4c1ee8226be062efc1bd24736a67227c70bba3f63b5312c6cfdf8628991f,2271097,0xcb70406010bc334a67ac37e3de1878a626ea778b13e58001dd895cd49bf7b211,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,85099212.0,Tether USD,USDT,6,185,133071,406250000000,56209,11939999,deprecated,4400448
4,10783693,2020-09-02 19:22:43,0xe0f86b7db260a6e6eee6851a96dd82546f48a3e59375cdd753d8be030d1b1d1c,5,0x6a395c906ebdbaa349487f3595504941196c6e92af17b78d36a0b7a0509d9101,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc152d28502a84f8957492a1685b729810c2e130a,85099212.0,Tether USD,USDT,6,83,78692,412500000000,41209,4916244,deprecated,4400424
5,10783746,2020-09-02 19:34:31,0x8913d1f297ab2c1ceef3ce029758168ab382faebd0a48f86b497793234a1b649,6,0x7334c23e696f979bf99cf2d0939cbccb4fc54be9e43f3cbe6d8f681847fa0d3d,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,1e+19,Yearn Finance Protocol,YFP,18,89,160083,412500000000,132262,6065713,deprecated,4400371
6,10795379,2020-09-04 14:21:24,0x4fba801738d4333d805b0a193eade595c046ed79febbec1bdc4733ebe8ffda89,8,0x9b23f3e0d30b7e592c6e917353b7c121a7b5904144595b83364de480f0a5c70e,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,5e+18,YELD,YELD,18,74,175695,233200000000,134439,4088565,deprecated,4388738
7,10795647,2020-09-04 15:19:06,0xe8f071635b5743199a50c581e74c2747bc77d1f7a81b6f24fe73754d47d75edd,10,0xcc4f5c0f16188caa587ff42c455cd62c561269020a6ff83ad7359c23ede717bb,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1.0790189751968973e+19,yffs.finance,YFFS,18,118,153398,324500000000,117984,6516915,deprecated,4388470
8,10795647,2020-09-04 15:19:06,0xe8f071635b5743199a50c581e74c2747bc77d1f7a81b6f24fe73754d47d75edd,10,0xcc4f5c0f16188caa587ff42c455cd62c561269020a6ff83ad7359c23ede717bb,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,459379259.0,Tether USD,USDT,6,118,153398,324500000000,117984,6516915,deprecated,4388470
9,10795748,2020-09-04 15:41:14,0xcae857d717fa24456e264bd53e6dacc4ca88d7c1ad5f233f8c9650c5846bc343,12,0xab0a595deb7123f069342d5d82ea765ed044de9c7be913d1ce569e849fdca954,0x6047f79176d1cdfb20932e098a96dd028a6b01b4,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1e+19,Yearn Finance Protocol,YFP,18,90,165792,330000000000,110438,4593348,deprecated,4388369
