,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763833,2020-08-30 18:31:50,0xfe6457e8e198f634301bff2ac2c6ac1ec7064fdbe3c9c62083a4e3b1e943a79b,0,0x149a7e4e3e28a5ff846d8cd9196b703a3901d26b7416de595badbf2f3d7a25bb,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,11000000000.0,Robonomics,XRT,9,65,173123,169000000000,132101,6841842,deprecated,4420732
1,10882082,2020-09-17 21:12:27,0x3350935c6388e65b6d0ce1193c8310c3bdcac0b4f797b04a46d476e0b7abb878,1,0xb4adf303250e6e2ba077c9fe0cc2d9d8e5095b790a8b2d96461facdd09cee908,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,4e+20,Uniswap,UNI,18,184,89972,276000000000,81793,7483385,deprecated,4302483
2,10882182,2020-09-17 21:35:30,0x62b7c1e437cd447b5d10b9da00fa2811460725fabac6ab3086bbf509c8b9d6ff,2,0xcf6d7bf0d20c24cbba91b1f1fabfab74416735d8fb15555e7ccd57b5789e4e5e,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1b5ac3260e8008af314d8c81cd07da358ea1ec5c,2.7547519035353773e+20,Uniswap,UNI,18,9,83295,600000000000,55530,514799,deprecated,4302383
3,10885102,2020-09-18 08:40:44,0x76ed21f6dc17ef4cb97c887832ca1b2eb3e19935f48d0cbcd9d2f11edba92844,3,0x2cc530774a8808f84144e069afba2f679d0ebe3eb55870b57ecec36474532dc7,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1b5ac3260e8008af314d8c81cd07da358ea1ec5c,1.662151156026129e+19,Uniswap,UNI,18,164,83277,400000000000,55518,8618535,deprecated,4299463
4,10885302,2020-09-18 09:23:47,0x2fe3daf9c8f3af5bf1ce9ae1e53de4a8aefff28261d5a4fc30af209b8e946ac8,4,0x622be9dee217438cfc4696e020ebd70a99ea0293c8ab8e2f73840672b02f077d,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,5000000000.0,Robonomics,XRT,9,225,156623,250000000000,117101,9434138,deprecated,4299263
5,11426773,2020-12-10 18:21:12,0x59cb63cd163eece1835ca4224aaa4c65ad738dddfcc472b62199a8faf917914c,6,0x3e44aec7b4db8e31021fe3083f328f93c33e17e0aa7b607a15f97bf751f68a4a,0xc0917d9f473618029bea42dd61b05fcf0251be42,0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,2.781466446929232e+19,Yearn Ecosystem Token Index,YETI,18,7,167802,45000000000,126939,985755,deprecated,3757792
6,11428307,2020-12-11 00:09:54,0x6e1a8720faee2d780dbda3b7895824c96d4a7207caef2fb6fbdcaa6137fd9748,9,0x84e3240b4a5907875a476c30c5fd91379e69089cb0fefec790b506b6aca8dc3d,0xc0917d9f473618029bea42dd61b05fcf0251be42,0xb4bebd34f6daafd808f73de0d10235a92fbb6c3d,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,6e+19,Yearn Ecosystem Token Index,YETI,18,173,159722,43000000000,119918,10661953,deprecated,3756258
7,11428385,2020-12-11 00:26:04,0xd09e1edc94f7be4a75480fb78b0fe0d3f8e7a30a941f82f096637501f35490dc,1,0x59bee0849e256b2d04ed9cef1744917ad497bc423ea94efba6a96f42ed361ff6,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x5c71bf122b5e1eec7fb2cf029d6fab7b224bd94f,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,1.666666e+18,DeFi-X USD,xUSD,18,19,7731120,40000000000,7186252,8645334,deprecated,3756180
8,11722391,2021-01-25 03:32:53,0xa71bcddf80e8c12fd0484e72c1beaad868abbcac461c21d0314b560bc9d2ed08,10,0xf523ed446a020c7fa3bc38c2858f07d835a285ef756e182fca66e3ebe46b1afb,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1b5ac3260e8008af314d8c81cd07da358ea1ec5c,1.0790329808620098e+20,Uniswap,UNI,18,143,109348,112200000000,57899,9480426,deprecated,3462174
9,11767403,2021-02-01 01:33:06,0xfe8bec853c61071142e8a6393316b1933f897086f1cde8db8574d7192e4862c5,0,0x61c575bf0000b75723e9f1c2d1368abb4bc9f7704372653360887e4d16d5d5b0,0x9a21dc2b354a6bb29ade1060b86f08bd25d36ba1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcd7b3dbc8036dfa450f9a32275d38eaa496cfdaa,1.0060241717e+20,Bancor,BNT,18,176,250000,110000000000,37608,9870617,deprecated,3417162
