,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764627,2020-08-30 21:28:01,0xfe1f587b96e7102a5c954d7048a3b559ddbc86eecaa9ccfa1f9254a29de4be9a,0,0x74c08f6dd270cb9925e293bf7ec3d9547927f30f751c31fe318e586010095dfa,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x5889c8814c22f3ef7126d21d7405f79a699805ec,8.899509533710646e+19,UniPower,POWER,18,168,166120,122000000000,125433,11129560,deprecated,4419669
1,10765086,2020-08-30 22:59:59,0xcd639918354327f95ea52d656467d77f04d8f53ff875896b4cde56708d1087d8,2,0xe36eb5f9a12f6fef8b7a9f4cd43ff7bee18cdcec132aa173e0d3e3c7da599d5a,0x5889c8814c22f3ef7126d21d7405f79a699805ec,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0xbab61589f963534460e2764a1c0d840b745a9140,8.899e+19,UniPower,POWER,18,45,219793,96000000000,131529,4777972,deprecated,4419210
2,10765086,2020-08-30 22:59:59,0xcd639918354327f95ea52d656467d77f04d8f53ff875896b4cde56708d1087d8,2,0xe36eb5f9a12f6fef8b7a9f4cd43ff7bee18cdcec132aa173e0d3e3c7da599d5a,0x0000000000000000000000000000000000000000,0xbab61589f963534460e2764a1c0d840b745a9140,0x5889c8814c22f3ef7126d21d7405f79a699805ec,8.0091e+19,Static Power,STAT,18,45,219793,96000000000,131529,4777972,deprecated,4419210
3,10805823,2020-09-06 04:41:48,0x4a22f2d2a4a51a1b15f894851ac7808a637b773642feb700510d4cbfabab984c,5,0x9e13d8a483b0887434e72515ee2196a2943d77edd39ed79940981aa93ad035ff,0x4168cef0fca0774176632d86ba26553e3b9cf59d,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x5889c8814c22f3ef7126d21d7405f79a699805ec,5.508859875517363e+19,Dev,DEV,18,73,164855,96000000000,124302,8030072,deprecated,4378473
4,10882561,2020-09-17 22:51:35,0x17c4508b6a84cdab0f9bbddf50ebc8c4e9b8094cc1889d37073033abe177f332,6,0xc09d8c9a5d6e38d77c4196fed14282de81b6fcf832570609b68f4f61a2514513,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5889c8814c22f3ef7126d21d7405f79a699805ec,4e+20,Uniswap,UNI,18,109,90020,352000000000,81837,9303999,deprecated,4301735
5,10882654,2020-09-17 23:16:16,0xfbe4407cc71a3aa7522d6580eab78af1962ad39029aad350e47d7babe8af0cfd,8,0x3b034bf87d2e9bbfe75e05661b9245fe2ebf759d703a97a243d9840358b22392,0x5889c8814c22f3ef7126d21d7405f79a699805ec,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.0888128102300885e+19,Uniswap,UNI,18,161,176143,359000000000,134848,11070479,deprecated,4301642
6,10882654,2020-09-17 23:16:16,0xfbe4407cc71a3aa7522d6580eab78af1962ad39029aad350e47d7babe8af0cfd,8,0x3b034bf87d2e9bbfe75e05661b9245fe2ebf759d703a97a243d9840358b22392,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x5889c8814c22f3ef7126d21d7405f79a699805ec,1.1337134366090564e+18,Uniswap V2,UNI-V2,18,161,176143,359000000000,134848,11070479,deprecated,4301642
7,10882819,2020-09-17 23:56:29,0x859f5c71c02798e5187096388275d3cd091e268ea9d28fcf5f397ea190b418eb,9,0x416b967c134004ba0e842d3b61bcc3b1128e64ad1e51aa79d72e38a3e28ecb82,0x5889c8814c22f3ef7126d21d7405f79a699805ec,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xea66d20d3b27ec0b095abf2b7c261eb2ebce7ec4,1.5011187189769912e+20,Uniswap,UNI,18,147,83295,360000000000,55530,11684569,deprecated,4301477
8,10883017,2020-09-18 00:37:05,0x2f62c5e7f1c9b53352142b4619f9280a56dafa27db5663ee9a1f9038829cba57,11,0xc55188ecdeac21a7218cc9d7670b7eb9a562126211296d9547ee850d6e9e38e0,0x5889c8814c22f3ef7126d21d7405f79a699805ec,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.1226525964430718e+20,Uniswap,UNI,18,104,168132,386000000000,139366,6051755,deprecated,4301279
9,10883017,2020-09-18 00:37:05,0x2f62c5e7f1c9b53352142b4619f9280a56dafa27db5663ee9a1f9038829cba57,11,0xc55188ecdeac21a7218cc9d7670b7eb9a562126211296d9547ee850d6e9e38e0,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x5889c8814c22f3ef7126d21d7405f79a699805ec,6.145304502936798e+18,Uniswap V2,UNI-V2,18,104,168132,386000000000,139366,6051755,deprecated,4301279
10,10887824,2020-09-18 18:33:32,0x051469c590892ea1357e6c6916791bfe0a837acdf567875357aa9b0f66618af1,13,0xf95ea5c7f243843cb09834cd86771876793992965b12dbc3f62d25eedb30d4bc,0x5889c8814c22f3ef7126d21d7405f79a699805ec,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x4168cef0fca0774176632d86ba26553e3b9cf59d,3.0536201939650826e+19,Dev,DEV,18,78,200506,401000000000,156781,7553278,deprecated,4296472
11,10887824,2020-09-18 18:33:32,0x051469c590892ea1357e6c6916791bfe0a837acdf567875357aa9b0f66618af1,13,0xf95ea5c7f243843cb09834cd86771876793992965b12dbc3f62d25eedb30d4bc,0x0000000000000000000000000000000000000000,0x4168cef0fca0774176632d86ba26553e3b9cf59d,0x5889c8814c22f3ef7126d21d7405f79a699805ec,2.427870898811419e+18,Uniswap V2,UNI-V2,18,78,200506,401000000000,156781,7553278,deprecated,4296472
