,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10437211,2020-07-11 08:44:06,0x76f6b1ce282332993ff99add7b34735a53e0f6a5953700fe11b7e468446dbe88,0,0x9a9119ae535fba1ebb22dd55cb2ccfc03b741b1e5dac00b31d2ed35d492db630,0x0000000000000000000000000000000000000000,0x03ac6ea89607d372675187cff3acf392f329d76f,0xdd09795b518fab183cf860763f49719c8a794ba0,8e+24,Forbidden fruit,FFT,18,116,128695,29000000000,80107,7954531,deprecated,4746709
1,10437232,2020-07-11 08:47:55,0x92acfb83886da6774e7b7829459fa7742d8f9b878a9c1bca087eb0b1a7904664,2,0x73eed6cdc0081309424ef865fa02ab9e1bd07c0d2079586b62d7033d564e989c,0xdd09795b518fab183cf860763f49719c8a794ba0,0x03ac6ea89607d372675187cff3acf392f329d76f,0x53c0b18af919f2e53366f563fa7c88308671f63b,5.3612e+23,Forbidden fruit,FFT,18,134,192029,32000000000,148797,11213173,deprecated,4746688
2,10437232,2020-07-11 08:47:55,0x92acfb83886da6774e7b7829459fa7742d8f9b878a9c1bca087eb0b1a7904664,2,0x73eed6cdc0081309424ef865fa02ab9e1bd07c0d2079586b62d7033d564e989c,0x0000000000000000000000000000000000000000,0x53c0b18af919f2e53366f563fa7c88308671f63b,0xdd09795b518fab183cf860763f49719c8a794ba0,4.006905315300892e+20,Uniswap V2,UNI-V2,18,134,192029,32000000000,148797,11213173,deprecated,4746688
3,10456930,2020-07-14 09:52:08,0x559ff056854997d4246ed98fcaab844c1406cff4b52fa6411170a349b1e42ce6,3,0xadd411d85c40b294293d61629f80002b516fb1000530a8af576615454fb28d21,0xdd09795b518fab183cf860763f49719c8a794ba0,0x53c0b18af919f2e53366f563fa7c88308671f63b,0x53c0b18af919f2e53366f563fa7c88308671f63b,4.006905315300892e+20,Uniswap V2,UNI-V2,18,217,296193,50000000000,171204,11424338,deprecated,4726990
4,10456930,2020-07-14 09:52:08,0x559ff056854997d4246ed98fcaab844c1406cff4b52fa6411170a349b1e42ce6,3,0xadd411d85c40b294293d61629f80002b516fb1000530a8af576615454fb28d21,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x03ac6ea89607d372675187cff3acf392f329d76f,0xdd09795b518fab183cf860763f49719c8a794ba0,7.626241819753655e+23,Forbidden fruit,FFT,18,217,296193,50000000000,171204,11424338,deprecated,4726990
5,10772953,2020-09-01 03:48:39,0xb3aedf7c6145e1644b9279d154afa6837738ef20b3106ae1265a518f1c354e37,5,0xdc33744ad814679f7c6e9240260f32dae9c9782eed8de3a7b006f99ba77a55a8,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xdd09795b518fab183cf860763f49719c8a794ba0,382695120.0,lien,LIEN,8,185,174102,286000000000,132576,10496223,deprecated,4410967
6,10780883,2020-09-02 09:03:10,0xf69f66f11af8e3af1dd0808714a9fdc97faf75a1cb7e879a1a8f86b6973044e5,8,0xc25e3da2b50294f8edadb31931b4d458877f9ff49f672f974fb80da70ade49ec,0xdd09795b518fab183cf860763f49719c8a794ba0,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xa14a4755c373cc9ac147550b57ed5ad5c03fcdf5,382695120.0,lien,LIEN,8,85,89085,477000000000,44390,9025168,deprecated,4403037
7,10853179,2020-09-13 10:47:52,0x3a68e2f96abd96fa6975db8999314da877b215309a17aa43eb9820cd5c83d0f5,476491,0xfe71c8dc70e5c926ff8f88bbed75f81b051a695c0f75a76cbb97bc65ee4d62f7,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0xdd09795b518fab183cf860763f49719c8a794ba0,376690000.0,lien,LIEN,8,136,178128,106500000000,124566,5092245,deprecated,4330741
8,10853219,2020-09-13 10:56:49,0x3381124ec15f65e7f211d16ca9d675d5fcdd106c20abd911087effa284dec982,11,0x7af609f3734806dfd931cf7448cf57b74156be499d9f6ae9d0a946e99a408863,0xdd09795b518fab183cf860763f49719c8a794ba0,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,376690000.0,lien,LIEN,8,12,236681,91000000000,189568,1066568,deprecated,4330701
9,10853219,2020-09-13 10:56:49,0x3381124ec15f65e7f211d16ca9d675d5fcdd106c20abd911087effa284dec982,11,0x7af609f3734806dfd931cf7448cf57b74156be499d9f6ae9d0a946e99a408863,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd09795b518fab183cf860763f49719c8a794ba0,847873888.0,Tether USD,USDT,6,12,236681,91000000000,189568,1066568,deprecated,4330701
10,10857915,2020-09-14 04:12:22,0xa283e65d1ee83c4aded0aea7942b9075bf1708f2c1aa1894c41eedf7b2918361,12,0x2b2fca0fe9a76cca33b95a1e3b421e8e1c53b2e5837e4ea38be4bdd5a9a7f164,0xdd09795b518fab183cf860763f49719c8a794ba0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x64831db3ae6e5fa14b075688a7160646bbf03d50,847873888.0,Tether USD,USDT,6,45,84313,115000000000,41209,3282405,deprecated,4326005
11,10876694,2020-09-17 01:29:25,0x8aa84862cbec2359ac86c4f2fa13d09d9391d0c3ae3c7797e0c5ea6382b9fdb0,13,0xbd731eadffdb1df19562e91a5c3468d6b9bd14528feed2343d9ecaa395bbaeed,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdd09795b518fab183cf860763f49719c8a794ba0,4.00344618e+20,Uniswap,UNI,18,184,89167,138600000000,81061,10916409,deprecated,4307226
12,10884147,2020-09-18 04:59:02,0x79805fe841fd9e50235f0a0870b58ebec849a5c8817662e47a0b3ef88b96f061,17,0x4962321499fd59a21116487bd25c026e0c3af1d9c9f2fd88bc1f0fa905628654,0xdd09795b518fab183cf860763f49719c8a794ba0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x64831db3ae6e5fa14b075688a7160646bbf03d50,4.00344618e+20,Uniswap,UNI,18,116,83277,310000000000,40518,10198682,deprecated,4299773
