,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10672801,2020-08-16 18:45:58,0xd867b73f13d3ec5b66301db14d65aa33ff5905d05dd0d3d84340a254e96a9812,1,0x13e1c0b3347e1728ce5f3d547a7c25b040a364c99c24546c308d8fa1e2c9bae0,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,5.2129149018e+22,Dai Stablecoin,DAI,18,121,1409497,84000000000,1147076,8804363,deprecated,4511229
1,10672825,2020-08-16 18:50:50,0xe8ed447f17de16719ba824a6dcb7fe881a3b109c1f7173cead350f7a383eda9e,3,0xf1c27dae185b57a31b476c4c4edad6d7810dde39396d8fbf956ff3e7a98f38bd,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,0x6b175474e89094c44da98b954eedeac495271d0f,0x02e75fe4e8f8531421ee22f4560664685c3f07de,5.2129149e+22,Dai Stablecoin,DAI,18,114,1500000,93000000000,912527,8051931,deprecated,4511205
2,10672825,2020-08-16 18:50:50,0xe8ed447f17de16719ba824a6dcb7fe881a3b109c1f7173cead350f7a383eda9e,3,0xf1c27dae185b57a31b476c4c4edad6d7810dde39396d8fbf956ff3e7a98f38bd,0x02e75fe4e8f8531421ee22f4560664685c3f07de,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,4.789125595207475e+22,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,114,1500000,93000000000,912527,8051931,deprecated,4511205
3,10680857,2020-08-18 00:48:14,0x2cbc84129b7f893d791478ee1659aa2844f02914ba4c05462fdc7009097e1c79,0,0xc030d3f0619688852e3a5f30e8a0d5361da5e5dc9c7348bdd8028fbdc0dd52e8,0xf86065dc0e92e62128602a07d10d04c3948b4bc4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,39990086869.0,USD Coin,USDC,6,87,200000,94000000000,43025,5959493,deprecated,4503173
4,10680924,2020-08-18 01:05:17,0xbe1b7cbf2636db41a737f9e0c280e7d6ae2e22302364a401a6bb75fe41e7753a,5,0xf4eca1cb30253bf4c840944a7eecf455ef180d1a25a18d57f77d5c52456834b4,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,39990086869.0,USD Coin,USDC,6,71,1496102,95000000000,769045,5476723,deprecated,4503106
5,10680924,2020-08-18 01:05:17,0xbe1b7cbf2636db41a737f9e0c280e7d6ae2e22302364a401a6bb75fe41e7753a,5,0xf4eca1cb30253bf4c840944a7eecf455ef180d1a25a18d57f77d5c52456834b4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,3.807368798148285e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,71,1496102,95000000000,769045,5476723,deprecated,4503106
6,10680957,2020-08-18 01:11:25,0x75881c71548a59312ed48d86f35d873df59042aac0854001ccac7c6e5855084a,7,0xc683d871e1851402fdc61136ae84f1da0367be47208d625f0d0b449c7fe07852,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,3.80736879e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,50,140044,94000000000,78363,3088591,deprecated,4503073
7,10680957,2020-08-18 01:11:25,0x75881c71548a59312ed48d86f35d873df59042aac0854001ccac7c6e5855084a,7,0xc683d871e1851402fdc61136ae84f1da0367be47208d625f0d0b449c7fe07852,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,3.6348671312086635e+22,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,50,140044,94000000000,78363,3088591,deprecated,4503073
8,10743230,2020-08-27 14:48:56,0x2034d8ab7425510c8fd44a4e31860a8b0ccb07623ed5d22b04f88dc00df2edd6,376,0xbf65f5048fa3985c040909a2fd8d67d75de90e1ba6e6fb669e9ebb0c5c1930f0,0xdb9a122beafa7518947437477b82ac3f08727ece,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,8.050592667755583e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,91,53431,110000000000,20621,10722043,deprecated,4440800
9,10743311,2020-08-27 15:08:44,0xc763c4f8ca94a7d3489e7b121d87d2dc5d0c54940af900865b1da8fcd1171d4c,10,0x9b01c73cfec1026b1693e60e10bd84710ce6ddd8f2b1aa1196ec370d44b22b0d,0x46215e0ffe60e765457e337c5e2dbc25e1b45b5f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,8.0505927e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,155,117544,114000000000,78363,8547904,deprecated,4440719
