,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776237,2020-09-01 15:58:32,0xb0f1a07d4e4bb7dc3d3b46ee1001c9b6dea800b86cad930ee7f50d560bf36c9e,0,0xf7b03a10074742296755fc9e2d2c4f61ec33b557af0e8a4099d906b9cfa3e0db,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x54795590745c06125a7c37ca77ea5c3c314c43cd,5.213516476831285e+21,SushiToken,SUSHI,18,112,151578,479000000000,124437,8546091,deprecated,4407472
1,10776812,2020-09-01 18:02:57,0xb000b109320eec04f3bd3d9e8e887492d99ff8274355259a8ff69aaa6766a693,30,0xd97ac8ec5f40a23bb919859fdb71737d6c981f3d8361ec9faa166ae8a6cf27da,0xaf1e0fb3e11e6daff51ad566d5ddbd370be10272,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x54795590745c06125a7c37ca77ea5c3c314c43cd,6.784859365850083e+20,OMG Network,OMG,18,160,78555,469000000000,37370,11964327,deprecated,4406897
2,10776812,2020-09-01 18:02:57,0x09012c264bfb8cecb3930426d610170e7fa5fb6ead8536b0f6d697075e92efef,31,0xd97ac8ec5f40a23bb919859fdb71737d6c981f3d8361ec9faa166ae8a6cf27da,0xaf1e0fb3e11e6daff51ad566d5ddbd370be10272,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x54795590745c06125a7c37ca77ea5c3c314c43cd,1.6941906800816473e+22,DOS Network Token,DOS,18,161,94047,469000000000,47698,12012025,deprecated,4406897
3,10776812,2020-09-01 18:02:57,0xe09532509a69671d4f09374b728d8c9de36d78e7712e44b993f87f49e3e842be,32,0xd97ac8ec5f40a23bb919859fdb71737d6c981f3d8361ec9faa166ae8a6cf27da,0xaf1e0fb3e11e6daff51ad566d5ddbd370be10272,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x54795590745c06125a7c37ca77ea5c3c314c43cd,1.0662385873691058e+21,Offshift,XFT,18,162,80424,469000000000,38616,12050641,deprecated,4406897
4,10776837,2020-09-01 18:08:18,0xbe872c245d04fc2d2e1b1216845aecaace45cf844cfb2c7968a19148e2067fbf,4,0xc0439388ee053c6552ebc3d217d15a323b52a430d27274f5c7c11cb18b685c20,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x54795590745c06125a7c37ca77ea5c3c314c43cd,9.80623427064744e+21,SushiToken,SUSHI,18,53,148244,476000000000,109437,3149367,deprecated,4406872
5,10776862,2020-09-01 18:13:05,0xde8e5269075f774d20d44e662146aa546bb4a2c6c5e06b577aba612d35cf7845,6,0x47e3bf6399767e4d61d0bb21e6326ee41436744dff8a87cc30251bf8664f33d4,0x54795590745c06125a7c37ca77ea5c3c314c43cd,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xdadf443c086f9d3c556ebc57c398a852f6a02898,1.6941906800816473e+22,DOS Network Token,DOS,18,126,190732,476000000000,148322,10692785,deprecated,4406847
6,10776862,2020-09-01 18:13:05,0xde8e5269075f774d20d44e662146aa546bb4a2c6c5e06b577aba612d35cf7845,6,0x47e3bf6399767e4d61d0bb21e6326ee41436744dff8a87cc30251bf8664f33d4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x54795590745c06125a7c37ca77ea5c3c314c43cd,3.673246402797854e+20,SushiToken,SUSHI,18,126,190732,476000000000,148322,10692785,deprecated,4406847
7,10776890,2020-09-01 18:18:21,0x09703c7816b8228fa2bd6d613e6974980bd9ae273ad98fb2b6c9040a14885a45,8,0xd7bf90210572929281ab1df925ce0b00ca04c4af7c0a399745e33cb0890f3d30,0x54795590745c06125a7c37ca77ea5c3c314c43cd,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,1.0662385873691058e+21,Offshift,XFT,18,92,189022,476000000000,146768,8627567,deprecated,4406819
8,10776890,2020-09-01 18:18:21,0x09703c7816b8228fa2bd6d613e6974980bd9ae273ad98fb2b6c9040a14885a45,8,0xd7bf90210572929281ab1df925ce0b00ca04c4af7c0a399745e33cb0890f3d30,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x54795590745c06125a7c37ca77ea5c3c314c43cd,3.3045491177095974e+20,SushiToken,SUSHI,18,92,189022,476000000000,146768,8627567,deprecated,4406819
9,10776909,2020-09-01 18:21:17,0x9084d6fb78bf1862ded072b073178582664cbf488f5c0633a003f8c1e4e5c415,10,0x6598838956c3a0216a7ea0705bf3463e4085c9c864295544cc3ea877d25b6dbe,0x54795590745c06125a7c37ca77ea5c3c314c43cd,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48e313460dd00100e22230e56e0a87b394066844,6.784859365850083e+20,OMG Network,OMG,18,106,185145,476000000000,143243,8919244,deprecated,4406800
