,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10740596,2020-08-27 05:05:46,0x7e9dd9ebe8e7726cde9bd1ad1a75c3eb3266210dbea3a0c5a00327b742ece7a8,285202,0x609c4ad42f242044450def514182c07a4ff8904280a3e4bbcef4a63c4b744e3c,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,100000000000000.0,yearn.finance,YFI,18,56,79526,120000000000,51272,2376632,deprecated,4443919
1,10771499,2020-08-31 22:30:38,0x273cd4ee6c36f302de8c6718f6e2ff846f7bc88115f9569333156800336d5765,6,0xe35203a4a583a04f4a751ffa8c5ca50716dedd0fb7bf0a7e8acc5e4cb31122bb,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,2.695156550157885e+19,ChainLink Token,LINK,18,38,165548,179000000000,124922,5140517,deprecated,4413016
2,10772191,2020-09-01 00:58:06,0x576cc41892cdf0ead9acb0f23ba88bdf616b6169e3a98180ed1ad00fb37a2d31,13,0x2d83d5fc7cfb84ca45a661c57905074f20421c99ac2b64e57a0bf9cc99497811,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,0x514910771af9ca656af840dff83e8264ecf986ca,0xb12be4fb5c28ab4cb52cb46dd924915fb55cd9d4,2.695156550157885e+19,ChainLink Token,LINK,18,69,77419,211000000000,36613,6733361,deprecated,4412324
3,10772214,2020-09-01 01:03:04,0xaa1dfd9daa4c2b5d36474330bdd5a25f2fad7d2534cdf8913e92606d84e9408c,14,0x18dc528db4cf3abafd557a65a817e94f57acc50da238aa4f4a1dcc16c9913158,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,861502878.0,USD Coin,USDC,6,139,174942,219000000000,133328,8180857,deprecated,4412301
4,10772642,2020-09-01 02:41:46,0x614e69726c41f0025d3086fc5e9d52f02a218e4e958164e0d07e64c97eac6b83,18,0x60498129251360fe366b43da6afc80677fdb3c7469bb00884abdf179d4e73d80,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb12be4fb5c28ab4cb52cb46dd924915fb55cd9d4,861502878.0,USD Coin,USDC,6,87,86790,237000000000,42381,4650638,deprecated,4411873
5,10879404,2020-09-17 11:27:12,0x2bdd178a27bd8817e373dffecb9a13e08078a60fc46994122b46b46b8a3a4395,20,0x1c0b1ae4826ae18517ecf9fd04d1ffd22b86c73dc0cb5c63bd75691dc5002bc7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,4e+20,Uniswap,UNI,18,51,89976,480000000000,81797,3502445,deprecated,4305111
6,10879694,2020-09-17 12:25:16,0x5638c8ae2b9736ff80a7bb349be6dc427f232f0adf1e44d6198f78ae329c711c,22,0x062b8d75643e01f304241ff95df5ccb9b93dd601d2fc2f017564e0f04fc30004,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,186,152245,455500000000,98123,10857001,deprecated,4304821
7,10888315,2020-09-18 20:25:27,0x8d263963d9834305a1bcbc712dcc60d2eac3ff56a9623d59feb9d270d13e6f03,23,0x2ec4c27addecbc6c805b576273b78e7db26c6022a6335b81a3bcf228f23af0e1,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,3.8762289302362176e+21,ChartEx,CHART,18,54,155864,150000000000,128272,11168208,deprecated,4296200
8,10890209,2020-09-19 03:26:52,0xf59fa7e928206d4d831113f7fa7012e9489dd916f87afa6dcb52e5be8ae26155,27,0x9ab7c31a66c9e09f848169245d39ff61d21905fdd58fd998a7459fc792c0da64,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,3.8762289302362176e+21,ChartEx,CHART,18,174,171074,139200000000,115240,8934268,deprecated,4294306
9,10905588,2020-09-21 11:53:42,0xd0014b886dc92288b9967e4db09b7502087641e30197dc560e695709dee575b9,28,0xc9f55e69ad0fcc6bc998ffe863a6568ead0491b268ae166bfd151d5c2989b008,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf5331b20f663796b5c2dca96ec18e4209f195a2,697918287.0,USD Coin,USDC,6,116,161515,267000001459,121312,8588180,deprecated,4278927
