,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778089,2020-09-01 22:35:58,0x2390373f51387b105784ce7f63ebc93627d98f2a26d5fc2f5d1d27daecbc4c33,1,0xdad973cbe22bd9acec50aa5f0b9eb12cddaf9017e052c07b84b3e15f879530f2,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,6.532043417208222e+18,KIMCHI.finance,KIMCHI,18,151,151427,440000000000,112285,11801057,deprecated,4405714
1,10778172,2020-09-01 22:55:16,0x184ba6ace8de2ca2199b8e18f9d629d0f8e9a034f6b134479fc6d04e24e0e5f2,4,0x7fb30f7a5851bbae049b93da23831662f6607144398430d4c76d6d6a516ac765,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,2.489205202515543e+19,Tendies Token,TEND,18,48,166262,466000000000,125561,4272887,deprecated,4405631
2,10778252,2020-09-01 23:12:11,0x5b3ad4f3ca017a8191a0a215a4f246c41d5e9e0a2514f636952c8697e1ad3108,7,0xcdfec6e7f8c0f291909a3098a477df6efa54d138b6477b2c28d28d1fe16f3ae3,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2.4819389431678935e+19,Tendies Token,TEND,18,85,159872,471000000000,150961,8365988,deprecated,4405551
3,10778252,2020-09-01 23:12:11,0x5b3ad4f3ca017a8191a0a215a4f246c41d5e9e0a2514f636952c8697e1ad3108,7,0xcdfec6e7f8c0f291909a3098a477df6efa54d138b6477b2c28d28d1fe16f3ae3,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,6.532043417208222e+18,KIMCHI.finance,KIMCHI,18,85,159872,471000000000,150961,8365988,deprecated,4405551
4,10778252,2020-09-01 23:12:11,0x5b3ad4f3ca017a8191a0a215a4f246c41d5e9e0a2514f636952c8697e1ad3108,7,0xcdfec6e7f8c0f291909a3098a477df6efa54d138b6477b2c28d28d1fe16f3ae3,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,1.2612596690661157e+19,Uniswap V2,UNI-V2,18,85,159872,471000000000,150961,8365988,deprecated,4405551
5,10778278,2020-09-01 23:17:39,0xca67fb2c8f65ab155a183da95ada326aaf87a2138bb2506d5c148a0b075e25af,8,0x504568a944f652cec3902a1bb92633ba5d154a25c6cdcb9d5d8ebad395f3c735,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.2612596690660157e+19,Uniswap V2,UNI-V2,18,55,218767,450000000000,145845,5126127,deprecated,4405525
6,10805894,2020-09-06 04:57:35,0x31b6cf8052c91cde3da1307fa250bbf5b608bd60b39d2023aff822e51ccb89e0,9,0x1954b30f52118532e7ee079c7be04bc7f9ae408372035cbd5cd9232eeccd1efa,0xd6a46098b6cfcdd920e0c950407d12470833c786,0x556148562d5ddeb72545d7ec4b3ec8edc8f55ba7,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,5.493900757719158e+19,Predix Network,PRDX,18,57,165215,96000000000,124624,3155685,deprecated,4377909
7,10805933,2020-09-06 05:06:52,0x7fca379f9f2fe7b0b088039cad73e8ac42a6180e38bd9195e57eca7f91f8910f,11,0x19687aa62ce2ab3b2b26492ce4e64315f91bd549b7e187f346ecbd1ed84802bc,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,0x556148562d5ddeb72545d7ec4b3ec8edc8f55ba7,0xd6a46098b6cfcdd920e0c950407d12470833c786,5.493900757719158e+19,Predix Network,PRDX,18,147,192552,108000001347,134270,10231022,deprecated,4377870
8,10805933,2020-09-06 05:06:52,0x7fca379f9f2fe7b0b088039cad73e8ac42a6180e38bd9195e57eca7f91f8910f,11,0x19687aa62ce2ab3b2b26492ce4e64315f91bd549b7e187f346ecbd1ed84802bc,0x0000000000000000000000000000000000000000,0xd6a46098b6cfcdd920e0c950407d12470833c786,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,3.2601351310550815e+18,Uniswap V2,UNI-V2,18,147,192552,108000001347,134270,10231022,deprecated,4377870
9,10862421,2020-09-14 21:04:46,0xa76835e5dbbeb6e111e87e3729c7cbb32c456ec70cfaf98a3ea8712004ed52ec,12,0x1808238abd197ff24f0c1b5c4939d4e67ef57b6e30043d7e7429a6dcfaf03cde,0x36c13c7e06448a7ae25be2c7b1a43681f594783f,0xd6a46098b6cfcdd920e0c950407d12470833c786,0xd6a46098b6cfcdd920e0c950407d12470833c786,3.2601351310550815e+18,Uniswap V2,UNI-V2,18,119,313622,124000000000,187048,8679118,deprecated,4321382
