,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766927,2020-08-31 06:00:01,0xf617f9de093977074b98378860806cee1c0565eaa9c8f2768769142a43b613e2,0,0x4ed3c6a46a48d2245598df92769852ccd71e31aee73dd8382482077e9ba24f14,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,2.0462996121943474e+20,SushiToken,SUSHI,18,145,151565,192000001459,124425,12320777,deprecated,4417672
1,10779257,2020-09-02 02:57:31,0xcb18011864ba859966e3f6cd18986ed6f228a2868654dd5840750c5a5316573f,50,0xac89193d31c0f2330825a00eb620375c03d75c2fcd7f05eebf32d4ce9fe8890e,0x57a6afb41e771ddb38bd20e69ba03876554c733a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,1.85e+19,SushiToken,SUSHI,18,8,50619,528000000000,36157,385411,deprecated,4405342
2,10780893,2020-09-02 09:05:12,0x302315256cae992a58a5b30e03bc7e59c06199e549d913c3aca8cbf429ada847,3,0x5b0c2d5b0b389c0ba4a34613980b2869d525e0cac1b24c35ca74a4a8c2a6471e,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb3e347e9ff5a7c8a75cd7124909af8ef006f19e3,2.231299e+20,SushiToken,SUSHI,18,159,60000,480000001459,51169,9899297,deprecated,4403706
3,11203634,2020-11-06 11:53:11,0x5b001b8ea8468175187a543996e7e599a22f827e265e45a87adc117922ad3142,6,0xce14bede280a955434fc3685edd41f3e833e306ef8126839ffb2575a3b6de0f1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,4e+20,Uniswap,UNI,18,115,90022,66000001561,81839,5755437,deprecated,3980965
4,11203961,2020-11-06 13:07:10,0xe0e86f279aa7c4831b0abc39a53e1bfdde163e8a4f545aa836b22ee2742ff6b1,8,0x00e3ad200b2c1fe62eb6fdd7e3caf06f54e850784520ed66fc7c4bda806c49bc,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,157,165463,68200000233,98123,11449514,deprecated,3980638
5,11331333,2020-11-26 02:30:57,0xa4af686b87f2138c824a459c5c167eee26891e6d0efe07d9fe44d567f45e47a5,10,0x7e6dd4274c631101f91df3fb3051fa806076ba2a9571d1007c269506317ef270,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,1170281993.0,Tether USD,USDT,6,172,158241,46000001235,118381,9652983,deprecated,3853266
6,12054734,2021-03-17 07:09:08,0x3b200befb80e631fc709d5dfd03c2803d9e95f1fd7d0284b9c4e96f1ca3c528a,17,0xdd5a9f44650ffb601a6b92a5beb15d94fe263d9b24b51fb8b5001dd8fe2336d1,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,0xdac17f958d2ee523a2206206994597c13d831ec7,0xabea9132b05a70803a4e85094fd0e1800777fbef,35000000.0,Tether USD,USDT,6,161,174741,134000000000,94404,11341660,deprecated,3129865
7,12453077,2021-05-17 16:41:40,0x68bad8fcb31cbc665b6d927c47e3aa472f6a419bb0785c924e70102c71c83b3c,28,0xba42e18ff987b3970ec94cdd9ecda7614e3e213ab515fd7c96a5b95388ba05c5,0x0000000000000000000000000000000000000000,0xee9801669c6138e84bd50deb500827b776777d28,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,9.3e+19,O3 Swap Token,O3,18,61,124908,78000000000,83272,8167744,deprecated,2731522
8,12455674,2021-05-18 02:24:46,0xf372e8779fe5911d8fe1a130875d6dc92199546501b4730d6386a30c9fc2d385,29,0xe70f644507046959bafe1617d64ebbc9c75bea36d73cd67a2974b34013cb6679,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8596a9766d36e17f3fa23a7e3e0b88c6c7ade1d8,1135281993.0,Tether USD,USDT,6,124,69163,53000000000,31109,10204564,deprecated,2728925
9,12767494,2021-07-05 12:31:51,0x492166b84d79b0aad550bd639d6b0d6bfc6b0e0c17dfda7b0c3fe5052ca21ab4,7,0x8039b611e7df659d99a4857c0677e5ca01e1ba89de56da2dfb9afbf7983dc6eb,0x68c04065420a55c8cdf2d74f3a07eddf29dd971a,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,0xa47c439174c46415dcd5e5175b4b07f1d10bf165,151119434064265.0,Uniswap V2,UNI-V2,18,110,77208,10000000000,36472,5808871,deprecated,2417105
