,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770570,2020-08-31 19:19:31,0xb9cce5c51a4aae472a3fc0fe71f44f52edd11d83595b27d5c0ebe1a039757872,0,0x3ac25a864024c558263ca00b621ce5b9d4cb97b9050a188506e01637e58cbbf9,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,5.069975422584584e+21,uDOO,uDOO,18,125,230341,233000000000,127937,12143750,deprecated,4414104
1,10792589,2020-09-04 04:14:51,0x8d234f93fa80c3359678652adc51fa2487d4f37f0e9797d75059eac9890179fd,1,0xa047f71d432188e930a5a26e0814ed68d788c32d1ec5db52172d20001979bf86,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,1.2996970972982506e+16,yearn.finance,YFI,18,212,165053,173000000000,124479,9915551,deprecated,4392085
2,10811622,2020-09-07 01:40:14,0xa40b9e38234c5b976139be06ad2eb18d50b8de82d57d6d17e59e144152e21726,5,0xe24392daaedee270c40a6314a4df18f6a04fb0aaae52d2efa8c17d0c72d8e78b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,2578234220247978.0,yearn.finance,YFI,18,154,148305,79000000000,109491,12412105,deprecated,4373052
3,10901285,2020-09-20 19:54:11,0x5fdb83efec12015289e9fe1d1437947889b32e2c0a800cbf4838da1ba4043b37,6,0x8dde9b92950374a58966ef2b3c662986bb81cabcf449516570bb3313f4d783d2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,4e+20,Uniswap,UNI,18,108,90042,82000000000,81857,7607214,deprecated,4283389
4,10903011,2020-09-21 02:14:13,0xb68e109ef84618454d44e70617cd5bcc0434937f9fdd8fe2e6a488fdd2d92f46,8,0xf2ed47a5e3868216ce42dbd89083fed20c3d31e0b003e7f7d798ab7a69b71082,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,45,187229,86000000000,156912,3925583,deprecated,4281663
5,10903011,2020-09-21 02:14:13,0xb68e109ef84618454d44e70617cd5bcc0434937f9fdd8fe2e6a488fdd2d92f46,8,0xf2ed47a5e3868216ce42dbd89083fed20c3d31e0b003e7f7d798ab7a69b71082,0x9346c20186d1794101b8517177a1b15c49c9ff9b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,1.7632771007588113e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,45,187229,86000000000,156912,3925583,deprecated,4281663
6,11018809,2020-10-09 03:19:49,0x130d066fb07979db5fee815cf1946dd59a2cbeaff77b174a3590c7088720a049,7,0x995c72716a273f38fe4e78546549a19cd4b65e5e8c0bf4a4c412c6e7370c8cff,0x5d7e80ce9df3968c6386e68eb31ac26ad6d5d14d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,5e+17,DefiPulse Index,DPI,18,132,120000,52000001249,51426,8105368,deprecated,4165865
7,11018826,2020-10-09 03:22:55,0xafe1b86743d870ba72c0c9e14b81f740ec3ff503515b505139511921ab920528,8,0xa62ccd6978565e0ac23db46eb6b982b9bd940349bc3e875a94c32b7f4d6b4e9a,0x5d7e80ce9df3968c6386e68eb31ac26ad6d5d14d,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,5e+18,DefiPulse Index,DPI,18,181,120000,52000001249,36426,10486191,deprecated,4165848
8,11018960,2020-10-09 03:52:23,0xc8422b1e2e03200e6170aca6e0cc8ea0c12d5e60ec6a66af2819fc08ce50dc41,17,0x623a9df12db508a470b8b77722dbbc8b0239553b89f2378827a9184da8bf65db,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,3.6436042360552893e+18,DefiPulse Index,DPI,18,99,200989,30000001459,149718,12359059,deprecated,4165714
9,11018960,2020-10-09 03:52:23,0xc8422b1e2e03200e6170aca6e0cc8ea0c12d5e60ec6a66af2819fc08ce50dc41,17,0x623a9df12db508a470b8b77722dbbc8b0239553b89f2378827a9184da8bf65db,0x0000000000000000000000000000000000000000,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,1.6832703848119813e+18,Uniswap V2,UNI-V2,18,99,200989,30000001459,149718,12359059,deprecated,4165714
10,11019029,2020-10-09 04:04:37,0x705774860dc6176ffd904453b500fc96e06a952cd2e689fb3b97f8b0bd7da30d,18,0x80bcea7c9e88cda725766a601f12bb3a3df5ba7d95c231fe0665e27fbe83ca36,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x8f06fba4684b5e0988f215a47775bb611af0f986,1.6832703848119813e+18,Uniswap V2,UNI-V2,18,33,200000,32000000000,103514,2478364,deprecated,4165645
11,11021569,2020-10-09 13:38:09,0x899c27b031e5b62d662b9e2a9a5028c290f992dfee63d3d7d8b4a061f93505bc,19,0xe378bfb6ddb71ba58eb610a5472923068f60781f57f98e792e6d8ae79c838117,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x05f58e6ba239b191ce9888b62b3c34aa61501f51,0.0,yearn.finance,YFI,18,42,41718,130000000000,27812,3333476,deprecated,4163105
12,11033831,2020-10-11 11:04:09,0x0355d70ba4706a341eb88cf15603db04f343f8dd972af5fffea7918248ff4ca4,20,0x8f4abf038f676ec0453a596a2c93b0674cf242a746192ff63a227126ceab390a,0x8f06fba4684b5e0988f215a47775bb611af0f986,0x0954906da0bf32d5479e25f46056d22f08464cab,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,1.1035977278352367e+18,Index,INDEX,18,120,200000,31000001459,96360,8207181,deprecated,4150843
13,11035966,2020-10-11 18:50:00,0x794fe25a3b76eb2b8622a50c00c4c977cba77afa145cfe112fb53148e9d03ec4,22,0xd9e4bc7099513a741c1c16b91d567303a9f019a684441e5ae4e0babdef32cf44,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x9346c20186d1794101b8517177a1b15c49c9ff9b,5e+18,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,8,168509,24000000000,127908,4051876,deprecated,4148708
14,11036012,2020-10-11 18:59:54,0x760c25acb371e88086060d0dbbfe2bc4097e0d29fb05164ecc39800a15e096f9,23,0xab66c200a0dc4720604cdf8d7252f93cf34e36bf238c3729d85cfa56be9e0242,0x3ab3a67e7d88db4f5105ebf17451b8e3f0f728c1,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x9346c20186d1794101b8517177a1b15c49c9ff9b,2.0277100758811402e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,44,168548,24000000000,127944,3585388,deprecated,4148662
