,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4284381,2017-09-17 15:50:08,0xcab7d89cbbefb2542ddbb1c5856ea272768864059ada334888a231c2589d1add,1850,0xde2b9198f5df759393f7fb41fe887b864f0870857ace2830dc2e843f153a6904,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,3.554301484084335e+17,OMG Network,OMG,18,47,3020000,4000000000,2900685,5986256,deprecated,10899710
1,4424960,2017-10-25 05:11:13,0xe1f0d9d790c407801d7435b795832c71f699ab1a07d29811713937574c10e8c5,1420,0xf7594502832067fc453202c7fb568e68b71e375dfa3637fa6075da36b80bb1f3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,6.972372499441743e+20,XENON,XNN,18,66,3200000,500000000,3131435,4806311,deprecated,10759131
2,4462569,2017-10-31 07:01:25,0xe983fc729646ec92ba60b985ada01766aff01d60ac447dc996933d632b441344,1844,0x9c64d4ef22f96becb49facdc58ef94a312cf712579788deab7baadbbdb302eda,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,1.0599881550750028e+18,Streamr (old),XDATA,18,35,4000000,2000000000,2888161,4440680,deprecated,10721522
3,4589764,2017-11-20 17:51:51,0xb9ce481fe88d37f377922faf529798a55afa655f8f1c36b9de43ad1d7dfb6931,177,0x88bb791198cac3080c5d1c0bad30d74ffedcb91725b95d6d443a9e9e2c555e94,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,2.0026198e+20,VIU,VIU,18,63,3300000,200000000,3270652,5940681,deprecated,10594327
4,4632217,2017-11-27 14:37:25,0x062ef74dbb6563b76d63012b91bf1181ceac91c06d6e43fcfd44324c6d4ee0d0,313,0x274b08681b0c4ae7810f670046c38484b054e13c0f00367d7c07b7e298cbb0e3,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,777.0,INS Promo,INSP,0,27,2000000,4000000000,1718115,2573374,deprecated,10551874
5,4781588,2017-12-23 08:46:07,0x04a2550eefe06d156df1ee80877a33f396cb09909538ebc06b9c79e576df7a6e,1663,0xcdbad332973edc0fa08ee41395dfc44460dc1a29fe342e7dfb4671f60cace869,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,1.0013099e+19,EMO tokens,EMO,18,30,3166014,26000000000,3066014,4042219,deprecated,10402503
6,4792498,2017-12-25 04:34:02,0x66d842a735aa6386abe102ed681f61d8e5d051b8f20e076659fd6b03be6c8446,107,0x5495f17c7ce7baea4500e20c84d80ab8174bbd720eb75b40cd6763e45b84705d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,1.0013099e+17,RAZOOM,RZM,18,41,3300000,200000000,3288316,6224070,deprecated,10391593
7,4805713,2017-12-27 09:19:26,0x4afeeb21dfc1586bc923c80185eab0b61680b3dd71c6afb2467667cb85a1665c,95091,0xba64d66ff725362bffeb98a82322959393f61e4308c9baa38cf14c2f3479afac,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,1e+18,BitClave,CAT,18,11,6500000,4000000000,6431524,7914848,deprecated,10378378
8,5800038,2018-06-16 16:37:54,0x1df0cce3e31cef473d982a352e2ba82fc93bb62980c7e5dabf182c75b396c7ca,195,0xedf52f3444ac60f39985a6ea919287f45e4190a08c622775f19e8c031f02492b,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,911.0,An Etheal Promo,HEALP,0,0,1800000,3000000000,1707397,1707397,deprecated,9384053
9,5993055,2018-07-19 16:01:50,0x7cf61a83feb5772feff08080872e871ace03ea0dbe9582be06ba10dd68be4963,2492,0x17d634e27e52af9949200f2e15acb2376a0948f1a8428032e6992d7a9164a2c4,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x59f364d747227a5882f94ce717cfef1c6e6c0aed,100000.0,GSENetwork,GSE,4,32,4500000,2100000000,1984472,5176477,deprecated,9191036
