,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783617,2020-09-02 19:06:04,0x5944fa89b72e5ab250e0b823f758f790d498c4c1063debe98aed4345673c8b27,112,0xe41097d9708774b70e0c82d53c46d25a66e12be715bebd7c86b570513cf28499,0x044e5313de2375d4f61314d8a1c435136f973c67,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4bef074c025797012f6035f5941794b145dcfbac,5e+18,yffi.finance,YFFI,18,46,76692,482000000000,51128,2701149,deprecated,4400421
1,10783837,2020-09-02 19:54:32,0x04013fbf53557db0e02c6df0a48b875780d93074cc9fe651bba964803a2b265c,0,0x1911d52f76a62cdead716097683246486199581a272b70a7eaabb176118431af,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x4bef074c025797012f6035f5941794b145dcfbac,5e+20,Dai Stablecoin,DAI,18,201,161199,433000000000,121261,11097529,deprecated,4400201
2,10783974,2020-09-02 20:22:54,0x4caaf2aa6ada122755f77c1b6a48830cc8bdfc45f43a5aafc5c7f5f24dfe854f,3,0x00893543ed908ecd23d270c5a770ea3e6f2f09a67b7d8add212f184de7c11c68,0x4bef074c025797012f6035f5941794b145dcfbac,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,2e+20,Dai Stablecoin,DAI,18,86,143965,375000000000,124413,5444537,deprecated,4400064
3,10783974,2020-09-02 20:22:54,0x4caaf2aa6ada122755f77c1b6a48830cc8bdfc45f43a5aafc5c7f5f24dfe854f,3,0x00893543ed908ecd23d270c5a770ea3e6f2f09a67b7d8add212f184de7c11c68,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4bef074c025797012f6035f5941794b145dcfbac,200488772.0,Tether USD,USDT,6,86,143965,375000000000,124413,5444537,deprecated,4400064
4,10784121,2020-09-02 20:55:33,0xbbea8c3abc0e963d15369c722fb909b3622939118c1bb6a1a9f6414a95cb2450,6,0x54a4902272c18a74f11ec8c9d0572659b62d9ca885d39aa6fe8368a66826ac17,0x4bef074c025797012f6035f5941794b145dcfbac,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3f546540d4576d3597f65c63b61797ac2e4cb001,5e+18,yffi.finance,YFFI,18,146,251159,291000000000,142840,9495110,deprecated,4399917
5,10784121,2020-09-02 20:55:33,0xbbea8c3abc0e963d15369c722fb909b3622939118c1bb6a1a9f6414a95cb2450,6,0x54a4902272c18a74f11ec8c9d0572659b62d9ca885d39aa6fe8368a66826ac17,0x3f546540d4576d3597f65c63b61797ac2e4cb001,0xfe793bc3d1ef8d38934896980254e81d0c5f6239,0x4bef074c025797012f6035f5941794b145dcfbac,1.833972208646629e+21,Balancer Pool Token,BPT,18,146,251159,291000000000,142840,9495110,deprecated,4399917
6,10784149,2020-09-02 21:01:04,0x5df9d8774ed74bac9a09cda973a607d9727131de81a266569c920334c0c085f8,8,0x43ab3765e7fddfa98b807ce4b140947bf579b5e11df3f96bb73bff594223d980,0x4bef074c025797012f6035f5941794b145dcfbac,0xfe793bc3d1ef8d38934896980254e81d0c5f6239,0x81dfa0b3cf2601012075ef2619afb9d4ed4da762,1.833e+21,Balancer Pool Token,BPT,18,45,200000,395299158035,128082,3613961,deprecated,4399889
7,10786779,2020-09-03 06:40:33,0x20e584b952f2e50c23ced68ed4fd032170409a42b77d428a97f8b26f1b2b2cac,12,0x7b1a9cc7f6e5f94b2b89b183e70799b820905430614b79bb3f302eefce20af03,0x4bef074c025797012f6035f5941794b145dcfbac,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.8910805428580227e+20,Dai Stablecoin,DAI,18,222,196056,400000000000,179938,11538438,deprecated,4397259
8,10786779,2020-09-03 06:40:33,0x20e584b952f2e50c23ced68ed4fd032170409a42b77d428a97f8b26f1b2b2cac,12,0x7b1a9cc7f6e5f94b2b89b183e70799b820905430614b79bb3f302eefce20af03,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,0x03c866291f072471a781e701fbc9ebd2f79260df,0x4bef074c025797012f6035f5941794b145dcfbac,10.0,YieldLife.finance,YFLF,0,222,196056,400000000000,179938,11538438,deprecated,4397259
9,10786932,2020-09-03 07:16:21,0xbced1b4a8a82b289190aafffd1ecddd11abc0475e018b3f41ebf1139d84e3693,14,0x5384e819887bac8f942c63c0fae6c811b8a12d35fd1c30256bf88a67ae1c8ad5,0x4bef074c025797012f6035f5941794b145dcfbac,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200488772.0,Tether USD,USDT,6,171,153411,400000000000,111199,11510479,deprecated,4397106
10,10803712,2020-09-05 20:53:24,0x09cd5593f355e395fb41fad5c3bcd92a37f2324ae33e2aa02c4efbc15c17d7f7,17,0xda76b6b262485f457dc54db033ef1b09389c685962dc7b8b2ca1c87f38bff8b5,0x81dfa0b3cf2601012075ef2619afb9d4ed4da762,0xfe793bc3d1ef8d38934896980254e81d0c5f6239,0x4bef074c025797012f6035f5941794b145dcfbac,1.833e+21,Balancer Pool Token,BPT,18,2,268580,450000000000,138187,210290,deprecated,4380326
11,10803712,2020-09-05 20:53:24,0x09cd5593f355e395fb41fad5c3bcd92a37f2324ae33e2aa02c4efbc15c17d7f7,17,0xda76b6b262485f457dc54db033ef1b09389c685962dc7b8b2ca1c87f38bff8b5,0x81dfa0b3cf2601012075ef2619afb9d4ed4da762,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4bef074c025797012f6035f5941794b145dcfbac,8.94242881303728e+17,yffi.finance,YFFI,18,2,268580,450000000000,138187,210290,deprecated,4380326
12,10803737,2020-09-05 20:57:58,0x4b711b52b6889c48657dacd07e9ee0c40dfb9cdb294758daf60b453505b81eb1,18,0x1c033f0d2b3c2ed91ab50467b1f1fc53c1332ef98ea3a780c8af36bd4c89e06e,0x4bef074c025797012f6035f5941794b145dcfbac,0xfe793bc3d1ef8d38934896980254e81d0c5f6239,0xfe793bc3d1ef8d38934896980254e81d0c5f6239,1.833972208646629e+21,Balancer Pool Token,BPT,18,36,114965,422000000000,79676,1604040,deprecated,4380301
13,10803737,2020-09-05 20:57:58,0x4b711b52b6889c48657dacd07e9ee0c40dfb9cdb294758daf60b453505b81eb1,18,0x1c033f0d2b3c2ed91ab50467b1f1fc53c1332ef98ea3a780c8af36bd4c89e06e,0xfe793bc3d1ef8d38934896980254e81d0c5f6239,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4bef074c025797012f6035f5941794b145dcfbac,1.1778492508589685e+19,yffi.finance,YFFI,18,36,114965,422000000000,79676,1604040,deprecated,4380301
14,10804225,2020-09-05 22:47:21,0x249c0ac449515b524fdba1f27377ff0e361f5496f96b5489bde6e8c9252d9822,20,0x79cb3eb641c9032217cb0ff13d0864c6c10c6bda6e6b10962255cb54bd8eca87,0x4bef074c025797012f6035f5941794b145dcfbac,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.2672735389893413e+19,yffi.finance,YFFI,18,126,212874,120000000000,168071,9814392,deprecated,4379813
