,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775781,2020-09-01 14:19:17,0x4b99047f6be0bafdea56cf4e4d1f384861e7b1f2007f2bcb4cf68b355381123b,0,0xaaa5872ef1ab1d05b9d9d76435f5b8286ead501abbbc0feb5936148ff36fc721,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,803447808587.0,Ampleforth,AMPL,9,136,160140,477000000000,120080,8982535,deprecated,4408425
1,10775797,2020-09-01 14:23:51,0xcdbb3d407c90071d0585e57947d277a5a67d89c3815a5817c4292476a3e18d44,2,0x76e8557032199f82e3a87e58c74645c548cf06acfe02a62ab0489615a51c6ab3,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,803447808587.0,Ampleforth,AMPL,9,186,193452,477000000000,147384,12416346,deprecated,4408409
2,10775797,2020-09-01 14:23:51,0xcdbb3d407c90071d0585e57947d277a5a67d89c3815a5817c4292476a3e18d44,2,0x76e8557032199f82e3a87e58c74645c548cf06acfe02a62ab0489615a51c6ab3,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,335017139593058.0,Uniswap V2,UNI-V2,18,186,193452,477000000000,147384,12416346,deprecated,4408409
3,10775833,2020-09-01 14:31:22,0x27792459075ed38b02abfc2d0d99c600e4cf549fd5a6dad4371f9cfded50fbea,6,0x1602bbb85c0612630962aabce1955061406520842dd693f3dce3faf6fc54f1dd,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,335017139593058.0,Uniswap V2,UNI-V2,18,68,300593,476000001459,190204,4947639,deprecated,4408373
4,10775833,2020-09-01 14:31:22,0x27792459075ed38b02abfc2d0d99c600e4cf549fd5a6dad4371f9cfded50fbea,6,0x1602bbb85c0612630962aabce1955061406520842dd693f3dce3faf6fc54f1dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,810597194732.0,Ampleforth,AMPL,9,68,300593,476000001459,190204,4947639,deprecated,4408373
5,10775862,2020-09-01 14:36:27,0x96b153d1bef048df263f2a17c51decb0748c175f3d213bebe09c559d1e608795,7,0x38b42e79d58a8c7e86ff8a78e7200a7a3847a16542b7876c13a88a3da42a7115,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,810597194732.0,Ampleforth,AMPL,9,132,161151,469000000000,118235,8407643,deprecated,4408344
6,10775901,2020-09-01 14:44:36,0x1651fd4c3f0cf5d2de20de4efaa250349d744d5eb42dd8a3a9c4d2887d08584f,8,0x2023f50c14ebd7bf163f3a13aa0e4486a6af138875bfe23471d9959a49fbb8a8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,1.867047611471898e+20,SushiToken,SUSHI,18,161,151565,469000000000,112409,11794077,deprecated,4408305
7,10775928,2020-09-01 14:51:23,0x8d4a247c85a7b6ac29779099c2a89b2d9ea98fc15476db755e33482a3c84b6f7,10,0xe83b01b71199e250f1b5c1fad9916254bdaf7864df78927938945633c9ee25c3,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.866863352013957e+20,SushiToken,SUSHI,18,94,178971,477000000000,137422,6375690,deprecated,4408278
8,10775928,2020-09-01 14:51:23,0x8d4a247c85a7b6ac29779099c2a89b2d9ea98fc15476db755e33482a3c84b6f7,10,0xe83b01b71199e250f1b5c1fad9916254bdaf7864df78927938945633c9ee25c3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,2.6459250528761995e+19,Uniswap V2,UNI-V2,18,94,178971,477000000000,137422,6375690,deprecated,4408278
9,10775943,2020-09-01 14:54:50,0x94d0c5b423075c675dd8699f98240cb812142a96df49a9be4d9b8542aa601784,11,0x5fa681d3fbf3dfd902fd9b543f7df2629cc058fa662b32231082fba8111e7c49,0xc2e731ef8b6797f55f8b134337f3dcfc67442ff7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6459250528761995e+19,Uniswap V2,UNI-V2,18,159,132135,476000000000,73090,9449051,deprecated,4408263
