,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5942758,2018-07-11 04:23:20,0x6f29cadf7c0f9f5c1f91da4d44bc96076e7c777f0ae41c895ee281293d72d370,1,0x7edbf7ff4ca2ea1bae9258b813e8034c230ad5d900dc4796b009fe6462449040,0xad1c5a2139a95314a4f256b92da530aaceca39e5,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,0x39c230f89981274177e79708c921582bd4bd0303,7.9e+16,Cash,CASH,18,48,6396885,6000000000,1764136,3267990,deprecated,9241426
1,5942758,2018-07-11 04:23:20,0x6f29cadf7c0f9f5c1f91da4d44bc96076e7c777f0ae41c895ee281293d72d370,1,0x7edbf7ff4ca2ea1bae9258b813e8034c230ad5d900dc4796b009fe6462449040,0x39c230f89981274177e79708c921582bd4bd0303,0xa87ec9e0e006b90be2c4e3bba3fd17450f7c7034,0xad1c5a2139a95314a4f256b92da530aaceca39e5,10000000000000.0,Shares,SHARE,0,48,6396885,6000000000,1764136,3267990,deprecated,9241426
2,5942758,2018-07-11 04:23:20,0x6f29cadf7c0f9f5c1f91da4d44bc96076e7c777f0ae41c895ee281293d72d370,1,0x7edbf7ff4ca2ea1bae9258b813e8034c230ad5d900dc4796b009fe6462449040,0xad1c5a2139a95314a4f256b92da530aaceca39e5,0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,0x4e64d886cb5f34c82293093d419c64ea95b8fc49,1.39119e+17,Cash,CASH,18,48,6396885,6000000000,1764136,3267990,deprecated,9241426
3,5942869,2018-07-11 04:54:08,0x39e8e9ed98998d6bddf0d4725335a60115d5da0f33e727aa41c64b0cdf12331f,10,0x82562240eb3c819d8a6fe217fb89b5f5cffeaafe62cced11dcb64eaf689aeb09,0x39c230f89981274177e79708c921582bd4bd0303,0xa87ec9e0e006b90be2c4e3bba3fd17450f7c7034,0xad1c5a2139a95314a4f256b92da530aaceca39e5,17610000000000.0,Shares,SHARE,0,84,2400023,7000000000,1191149,5649270,deprecated,9241315
4,6029134,2018-07-25 19:15:43,0x01359348dd04afdfab5449d5d1bef873ef4a982f5c9c10234c323c51f3bcf235,2,0x195dea998ce42d86dc690e07caf5f79f652bf1753f30226d813e03754626df30,0xad1c5a2139a95314a4f256b92da530aaceca39e5,0xa87ec9e0e006b90be2c4e3bba3fd17450f7c7034,0x4e64d886cb5f34c82293093d419c64ea95b8fc49,27610000000000.0,Shares,SHARE,0,100,2405289,1000000000,599307,4895617,deprecated,9155050
5,6395933,2018-09-25 08:50:55,0xae1488e3cab3a546faba5db4f3a45db5dc2ab40f181f6b7a450bdcb663cebbf9,1504069,0x0b1482f3e9b7fb2b2d23c5ab69fc7987b81ce5e576d2b71b95ed0768b776f73d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xad1c5a2139a95314a4f256b92da530aaceca39e5,4.898147470294698e+22,XY Oracle,XYO,18,40,410000,10000000000,93704,1468388,deprecated,8788251
6,7596804,2019-04-19 07:28:34,0x6e6b0169d2d82927f8cb659b3869cdcd41da60bf92c93e687885a634e13ebd0d,1120,0x544f6512a8a2f97b0e6bb9f52e92a9b64e0ff70d777de222a0a14d73e468bbf4,0x1820ffad63fd64d7077da4355e9641dfff4dad0d,0xb26631c6dda06ad89b93c71400d25692de89c068,0xad1c5a2139a95314a4f256b92da530aaceca39e5,1.2000000000000002e+20,Minds,MINDS,18,155,200000,3000000000,69734,6857696,deprecated,7587380
7,7596839,2019-04-19 07:36:31,0xbf00196c7607092f85ba293d9f96c0a4c35798795754a17b33b87d647dcc07fe,1121,0xaae97fa370d860422e138f89d387434c3cb48bc777ac42e124cd0dd6d50db1d0,0x1820ffad63fd64d7077da4355e9641dfff4dad0d,0xb26631c6dda06ad89b93c71400d25692de89c068,0xad1c5a2139a95314a4f256b92da530aaceca39e5,2.235e+20,Minds,MINDS,18,109,200000,3000000000,39606,7815653,deprecated,7587345
8,7597078,2019-04-19 08:32:27,0x9df6b766a181491934125ba659e7a9db0e0066f067f6dd07c797ce13b81500e7,7,0x07ef729508c0b0805ec1a24bdc7894ec9aa1b0e6456527a0054349242926b4af,0xad1c5a2139a95314a4f256b92da530aaceca39e5,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,1e+18,Minds,MINDS,18,10,7600027,1000000000,147744,502853,deprecated,7587106
9,7597078,2019-04-19 08:32:27,0xc591b07a8abb824b7f52b08a6348f04b2572e3971273ae8aa820329417a595fb,8,0x07ef729508c0b0805ec1a24bdc7894ec9aa1b0e6456527a0054349242926b4af,0xad1c5a2139a95314a4f256b92da530aaceca39e5,0xb26631c6dda06ad89b93c71400d25692de89c068,0x6f2548b1bee178a49c8ea09be6845f6aeaf3e8da,2e+19,Minds,MINDS,18,11,185694,40000000000,107521,610374,deprecated,7587106
10,7597078,2019-04-19 08:32:27,0xb056aa7e909930322a0e5d441f8a159fc46e296a40aa9bd37d8055b84d8d6c67,9,0x07ef729508c0b0805ec1a24bdc7894ec9aa1b0e6456527a0054349242926b4af,0xad1c5a2139a95314a4f256b92da530aaceca39e5,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,1e+18,Minds,MINDS,18,12,246586,40000000000,147744,758118,deprecated,7587106
11,7597078,2019-04-19 08:32:27,0x41fb98ca9eada4794872fdd10e2db239b768bef155f245e8e22e0d9dade8a0f8,10,0x07ef729508c0b0805ec1a24bdc7894ec9aa1b0e6456527a0054349242926b4af,0xad1c5a2139a95314a4f256b92da530aaceca39e5,0xb26631c6dda06ad89b93c71400d25692de89c068,0x112ca67c8e9a6ac65e1a2753613d37b89ab7436b,1e+18,Minds,MINDS,18,13,246586,40000000000,147744,905862,deprecated,7587106
12,10733144,2020-08-26 01:42:13,0x1351cc79ad7695cd0c2a2aad443ee240c47ca8dcca39cdfcada8e9dc33e2c47c,2229601,0x1d17e5c289772e3a9bedbb6eeb897559885935658446e3c4ee0fbc35ae99d7f9,0x2b5634c42055806a59e9107ed44d43c426e58258,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xad1c5a2139a95314a4f256b92da530aaceca39e5,1.6498815491e+24,XY Oracle,XYO,18,192,113268,65800000000,42179,9546053,deprecated,4451040
13,10733413,2020-08-26 02:39:08,0x9eddadc723f13767b78c765892419eedc966e4b49ad0811c99e1bf8b8f98e3db,18,0x08c974a831cf7793d2f075239b33c7d35f2e3d22939edfb68b61bca1d27fcf0e,0xad1c5a2139a95314a4f256b92da530aaceca39e5,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x7ee68fdf38381ea4ec1c1f067faa70d688dc484a,8.6912e+23,XY Oracle,XYO,18,48,186412,60600000000,124275,3107292,deprecated,4450771
14,10733662,2020-08-26 03:38:29,0x1a625b2d8aa15b43202ad2da502c99e321c2a6e7c4ade2e46795f6b9f79231a8,60,0xaab33cd22dd71f3621b42ae8df7a0d1ec468a11e5eb30c2bc6aa09ca15aef234,0x7ee68fdf38381ea4ec1c1f067faa70d688dc484a,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xad1c5a2139a95314a4f256b92da530aaceca39e5,8.7488e+23,XY Oracle,XYO,18,73,186412,65000000000,124275,5198528,deprecated,4450522
15,10734064,2020-08-26 05:04:14,0xd678c62b6ff303427a61bd5f80aca14c219ece2608078bc924029f43baa007af,2230063,0x8bf7eac7f524da17f2fcd53bcfcf4041192a713e8482f1cb38eb38967728bad5,0x2b5634c42055806a59e9107ed44d43c426e58258,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xad1c5a2139a95314a4f256b92da530aaceca39e5,1.18408513884478e+24,XY Oracle,XYO,18,69,113250,86700000000,42167,3525603,deprecated,4450120
16,10734810,2020-08-26 07:49:04,0xc19c18da21170ea15a88a78d6d6fa6d6c348297b695ff4b54a8b503eecde82f8,2230544,0x0aadf195df5b4b3b05c46699021ef45f456f60b77a5737123a86284a7c20089b,0x2b5634c42055806a59e9107ed44d43c426e58258,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xad1c5a2139a95314a4f256b92da530aaceca39e5,1.859155532e+23,XY Oracle,XYO,18,126,113232,95500000000,42155,5323884,deprecated,4449374
