,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773685,2020-09-01 06:37:29,0x33bf9f46fc841007730cfd2ef93b36c96fafecdcc282aa944d383ffbb53bf8c1,0,0xe51edc2473edd1ea0414e93b5dc1f49e9a16c58949334ebd734d979b72247991,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,5.974080660312835e+19,SushiToken,SUSHI,18,142,151565,390000000000,124425,11004690,deprecated,4410289
1,10773723,2020-09-01 06:46:17,0xe86110748752bd4fd86802eefc879781f0b9bd13b4c259da36a9d7ffb5498563,2,0x8b07b0eba4a62fddfbd4b469e17d9f3811336be33b6f69a78b290ea2fd5cee69,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.880255279042984e+19,SushiToken,SUSHI,18,127,200655,399000001561,144900,8420692,deprecated,4410251
2,10773723,2020-09-01 06:46:17,0xe86110748752bd4fd86802eefc879781f0b9bd13b4c259da36a9d7ffb5498563,2,0x8b07b0eba4a62fddfbd4b469e17d9f3811336be33b6f69a78b290ea2fd5cee69,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,6.030120896492605e+18,Uniswap V2,UNI-V2,18,127,200655,399000001561,144900,8420692,deprecated,4410251
3,10775173,2020-09-01 12:04:33,0xecbca953aa39179ebf8f2d2f5603fe1802cab0457bebb1bb8b822bd5ab34e5e1,7,0x37dedc2edfbe3789d7a1a8513b53a0d230c373915026b65ecf02f3041eed8678,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.030120896492605e+18,Uniswap V2,UNI-V2,18,129,212403,450000000000,73078,7807452,deprecated,4408801
4,10775324,2020-09-01 12:41:36,0xd3c202b6470e1001f701a9e57c6700bd431dff37a2db32b1748038a39a5a1ff6,5051480,0x1c63d5e38e8b0b0e8ddeb8d84394399dd4a7f506f2bfa6a33e5580e23d18b6eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,160000000000000.0,yearn.finance,YFI,18,73,174826,572000000000,51260,2865127,deprecated,4408650
5,10775340,2020-09-01 12:44:47,0x5fc6bfbb8f14fc15402b6303f0531ca7e810af82950c935dbe791bce7b7a60ab,10,0xcd3a7e340716e7b6f1b2dbb2d5deb73847419a72ce47eee1d266fcf1c7dd88c2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,1.3001962969987258e+17,SushiToken,SUSHI,18,17,217677,450000000000,115118,1207020,deprecated,4408634
6,10775340,2020-09-01 12:44:47,0x5fc6bfbb8f14fc15402b6303f0531ca7e810af82950c935dbe791bce7b7a60ab,10,0xcd3a7e340716e7b6f1b2dbb2d5deb73847419a72ce47eee1d266fcf1c7dd88c2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,6.030120896492605e+18,Uniswap V2,UNI-V2,18,17,217677,450000000000,115118,1207020,deprecated,4408634
7,10775440,2020-09-01 13:04:30,0x1920dbd64c10fd46a8d84fbb2f4384f6f09c6320298f96eb6ccf8c041ab5654c,11,0xb6e47df3a501486b3c4053465883586861b6fe221b0ba8d41e0c16519c0207b2,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.0150604482463027e+18,Uniswap V2,UNI-V2,18,108,296684,468000000000,186650,10568197,deprecated,4408534
8,10775440,2020-09-01 13:04:30,0x1920dbd64c10fd46a8d84fbb2f4384f6f09c6320298f96eb6ccf8c041ab5654c,11,0xb6e47df3a501486b3c4053465883586861b6fe221b0ba8d41e0c16519c0207b2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,2.0763285974823404e+19,SushiToken,SUSHI,18,108,296684,468000000000,186650,10568197,deprecated,4408534
9,10780351,2020-09-02 07:03:32,0x9e92456e284953aa3bb1d9f3e3d9d3d0f95efcba38e8f2b2059e88796977344e,12,0x90d0c08e250201945cacd3b4ec12285c5d3af017e647bae99213ee1f39718e50,0x62a823e7b94cb9549bb27c0f5e8e28f2accfb998,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.0150604482463027e+18,Uniswap V2,UNI-V2,18,102,280197,471019999999,156662,8158246,deprecated,4403623
