,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10665337,2020-08-15 14:56:14,0xc1ea0d226adeb68f5e99194aba89c6163798adeb8a0f42054737a693a0ce754f,1,0x7e50ff2527e07518f797694ebd3c5600f9638a09198e00a2885fd75df5d74659,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,749338146643.0,Compound Ether,cETH,8,88,242020,104000000000,164213,5137930,deprecated,4518371
1,10665350,2020-08-15 14:59:32,0xc6e6eaf567cef820f023f29a4f99b69c0896e7c000d675565aec4cd40a470a02,2,0xe0e0ec554b5f2dad5196e61cf8891000f7fe75b57293f718eab7168c2e69fd43,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,30000000000.0,USD Coin,USDC,6,67,502020,104000000000,338098,4137403,deprecated,4518358
2,10665376,2020-08-15 15:06:01,0x00d0d37cd7ea0ddacdb28163deb41de69a7f3d488f040abf8a8e7fdf8470cc02,4,0xca690e5e23c26407164d01b7148f78a9edbd4e2d8f8ac26d16f12d096b98f66a,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb227ea4f19257b838d34d7d390e209a83e590d71,30000000000.0,USD Coin,USDC,6,194,1302088,114000000000,776529,11122305,deprecated,4518332
3,10665376,2020-08-15 15:06:01,0x00d0d37cd7ea0ddacdb28163deb41de69a7f3d488f040abf8a8e7fdf8470cc02,4,0xca690e5e23c26407164d01b7148f78a9edbd4e2d8f8ac26d16f12d096b98f66a,0xb227ea4f19257b838d34d7d390e209a83e590d71,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,2.85619793569005e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,194,1302088,114000000000,776529,11122305,deprecated,4518332
4,10665388,2020-08-15 15:08:11,0xe35e0e06dd7dbc6b9da4149403717c16f8c17755ed15d71c77c8cd93efc0306f,6,0x37094768b01aa78fe723f1a7097adccbd49a94359b393d76b784c0a32d527c77,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,2.85619793e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,105,140044,116000000000,93363,5628347,deprecated,4518320
5,10665388,2020-08-15 15:08:11,0xe35e0e06dd7dbc6b9da4149403717c16f8c17755ed15d71c77c8cd93efc0306f,6,0x37094768b01aa78fe723f1a7097adccbd49a94359b393d76b784c0a32d527c77,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,2.7548021936162345e+22,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,105,140044,116000000000,93363,5628347,deprecated,4518320
6,10765453,2020-08-31 00:29:04,0xde29f26fabfbe66423662980f4ec05fa9ce84d0ac0f35952e9b4c7172a9e803d,8,0xbef1e5c334e21345743ad93ed34e730eaead9956c24818ed5a5da6a1326d0d76,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,5.684984709009945e+19,NXM,NXM,18,262,335042,121000001459,333441,10583919,deprecated,4418255
7,10782160,2020-09-02 13:47:24,0x29c58c3c0b2a7c7eb7b21d05cb90fa617ff7ca9d403ca134eea9db2aedfa31b5,9,0x33a3b5557de86dd2a1559335aecfd248e8d1bb9df226e2a2b5ba4ff4f60c0dfb,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,1.5365081630815894e+17,yearn.finance,YFI,18,165,165080,489000000000,124503,9933109,deprecated,4401548
8,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4019932
9,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x2713f1cdb45d759cac4c6f035ee9fc52425e832f,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002066
