,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762714,2020-08-30 14:29:55,0x2e063de31542b5e4857f4cb0309b9bb6a7e2f5c8baddbf398b75b2e8a5fea961,0,0x0efe2228dbfad32f4d003d18153c7e9bd431ac030a3bd6b274bc9ea6889f9a7e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,5.126164758288484e+18,SushiToken,SUSHI,18,95,151552,231920000000,112397,7266933,deprecated,4421787
1,10762986,2020-08-30 15:29:41,0x2ae5bf9f2072e06d7969c4c5fb9eb452731b102972ee3688a2171572afb5c73d,2,0xaf7aff0b7c9206ca4ff9dfbab96f9977cb2a4452eefb2eb01d76154fc22690de,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,1.723705167860177e+21,SushiToken,SUSHI,18,108,134803,237300000000,97409,8875150,deprecated,4421515
2,10763119,2020-08-30 15:57:49,0x68232e69f25434940f5159f578c3ebcbad4f7291f5817b275eaf3a59d01e11ef,3,0x9e9d66e3d7fdf256a52e339008a4b90938796e898f440836c3902e63d73bfa15,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5e735845b6bb9fca77c727d97fccc14b98be3942,1.7e+21,SushiToken,SUSHI,18,118,76753,240000000000,51169,8958421,deprecated,4421382
3,10764113,2020-08-30 19:33:34,0x96b822944f5fae8db584439d24b5d9e988eba027f2290702fb3ce6e3262c4ce6,2667992,0x711faef3b3989c700a732c5466dae0ece40d2bb3eac527f6ff290a710d14c256,0x564286362092d8e7936f0549571a803b203aaced,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,1e+20,EthLend,LEND,18,139,207128,132000000000,55176,10113643,deprecated,4420388
4,10764542,2020-08-30 21:07:56,0x6cd52c7a55d2fa12e61a5508a17bf5cb016c1ed8c38f17f999aa6beed4a76d9c,6,0x42589281df12e0282bc045bdfd0310014a4f63eed6dcd1bb0df746d1a895ba7f,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xe95de9959f3d8fa73d38789f458ada90d30062d4,1e+20,EthLend,LEND,18,133,82746,122000000000,40164,12298507,deprecated,4419959
5,10769529,2020-08-31 15:35:17,0xef8190ccae03a40abdee0bb33a667f9d440e1cdfceb83c0f4811c3594ad3ab89,0,0xaca6b0b94ee965b0c767793880bd71aeac7d4154d4692ea03ac0042ca16545a5,0x5e735845b6bb9fca77c727d97fccc14b98be3942,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,1.05e+21,SushiToken,SUSHI,18,143,36169,292000000000,36169,10255432,deprecated,4414972
6,10769612,2020-08-31 15:52:18,0x8fe15a06bf6fedeaf0802aac3f69ae0eb96108ddff8f4ecab3db2f33214542f4,7,0x7707bb57e9e4b9ae22088d65e64f0f374a0a52ce604b2e05ef1b0b725ddc60ce,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0264975644687356e+21,SushiToken,SUSHI,18,126,155058,292000000000,115680,9792458,deprecated,4414889
7,10774617,2020-09-01 10:02:27,0x433d579d7f8d50dddeb5c2d9b2c280c81164cbd70b1ee322802959375cc8e049,1,0x130f59753233cd1dc57b123db91515db1fea0166be6b7cc348f47514d445bdf1,0x5e735845b6bb9fca77c727d97fccc14b98be3942,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,6.5e+20,SushiToken,SUSHI,18,24,36169,450000000000,21169,1033483,deprecated,4409884
8,10774727,2020-09-01 10:29:18,0x4449c9c55376edbb00f865941badfa7df10f38c0a955d6f9ffd6f65c9ebc95f2,10,0x01bd35df25ac107a4b6d29354756b949db7a5a19c5376e4c8d882eebde6ad01f,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.0233376814973e+20,SushiToken,SUSHI,18,165,155076,462337446316,100697,11713220,deprecated,4409774
9,10879068,2020-09-17 10:16:06,0xf4ce723658d69e44fb88ea87917cdc6de41fa0ace5cd2cc4151b4615a1284805,14,0xf642405ca16308cf0f31f4812ba070c0867fd11672672748a55dc124f248fde2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,4e+20,Uniswap,UNI,18,25,89985,500000000000,81805,1523746,deprecated,4305433
10,10879123,2020-09-17 10:27:50,0x1623d7163d92ac45c9e3570f051a94cfc30f1563819fb0f578993c0bbc612c83,15,0x99e5e7ba1d367fea790ee9efcf53c5fc08ac12a01fa4789d0432f0fd06acdc2f,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4150ff0b20d365f2e7d8330272e616d5166db207,4e+20,Uniswap,UNI,18,71,55506,679000000000,40506,3100872,deprecated,4305378
11,11165062,2020-10-31 14:01:11,0xce39fddbc52cd27226e90d685dbb94d556d4d52302838e04427d69344b682816,3127803,0x77acfd58bc98b3bbc9d22008ce09b29e67e60b0316a9301f5c987dd6ea48707d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,110000000.0,USD Coin,USDC,6,22,207128,60000000000,57381,1322149,deprecated,4019439
12,11165079,2020-10-31 14:04:01,0x3c0098c305302e96057a9cc5f7cfea777acbcaea0769dbc8ade5a80729a021c7,17,0x6c8af2629813efa1298540ddfbdd2f363decb041764d8deceb5b1c99a52aaeb2,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x514906fc121c7878424a5c928cad1852cc545892,110000000.0,USD Coin,USDC,6,154,153956,31000000000,118551,9448990,deprecated,4019422
13,11165079,2020-10-31 14:04:01,0x3c0098c305302e96057a9cc5f7cfea777acbcaea0769dbc8ade5a80729a021c7,17,0x6c8af2629813efa1298540ddfbdd2f363decb041764d8deceb5b1c99a52aaeb2,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,1.1906406521397537e+18,FARM Reward Token,FARM,18,154,153956,31000000000,118551,9448990,deprecated,4019422
14,11165093,2020-10-31 14:05:45,0x92cdba8d1d1440d107ed91bce6acb792ee693e53d950721addf07a37ebb38c17,19,0x492689b353700f8acf43482c6bad05b7618f947d5e0fbfac88e8c29e2af16dc5,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,0xa0246c9032bc3a600820415ae600c6388619a14d,0x25550cccbd68533fa04bfd3e3ac4d09f9e00fc50,1.1906406521397537e+18,FARM Reward Token,FARM,18,168,481254,28000000000,247787,12089508,deprecated,4019408
15,11170888,2020-11-01 11:22:42,0xa71358d8ee5cdbe239960c212643aefc07ac4c7fc6314c8733c23e402a20b1e2,5576197,0x364d994ddefda2afa5e5a36553b6f6a7f43fa22f2b2c8d9f4aca608d069bf9ec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,40000000.0,Tether USD,USDT,6,19,207128,60000000000,56197,1093030,deprecated,4013613
16,11170994,2020-11-01 11:46:43,0xbaa08d5639153775bc32aac6252832e588dac91de32243f3f24ae778cf563edf,22,0x696c8584dd004e17dd704e3c27bea354f68d0f7cb70b4e58dfbc751950855174,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f08119c6f07c006695e079aafc638b8789faf18,20000000.0,Tether USD,USDT,6,57,436738,22000000000,291159,4660244,deprecated,4013507
17,11170994,2020-11-01 11:46:43,0xbaa08d5639153775bc32aac6252832e588dac91de32243f3f24ae778cf563edf,22,0x696c8584dd004e17dd704e3c27bea354f68d0f7cb70b4e58dfbc751950855174,0x0000000000000000000000000000000000000000,0x2f08119c6f07c006695e079aafc638b8789faf18,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,19283544.0,yearn Tether USD,yUSDT,6,57,436738,22000000000,291159,4660244,deprecated,4013507
18,11423954,2020-12-10 07:48:06,0x128a70c56d471e50fdd5f7ad78ae80d8283e3d53f8a664fab86d921a11a31e6d,23,0xffa2d85748dd68425363cec04868477c3ac814cb0ec1e77d1c2a42106c9eeb34,0x25550cccbd68533fa04bfd3e3ac4d09f9e00fc50,0xa0246c9032bc3a600820415ae600c6388619a14d,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,1.3471749582936497e+18,FARM Reward Token,FARM,18,210,461214,36225000765,234425,10897314,deprecated,3760547
19,11457134,2020-12-15 10:39:45,0x433217e1ccdbca231d13a307052436f8a71dcfbd696616fd2423b92ff1651ef0,28,0x2b6585435e0c9bab3dd30bf70298462a7c248cf1375dc86c0b805a18ca84f2a0,0x03848a0e1deba1bab94e04d6a87f367ba02a9729,0xa0246c9032bc3a600820415ae600c6388619a14d,0x9509665d015bfe3c77aa5ad6ca20c8afa1d98989,1.3471749582936497e+18,FARM Reward Token,FARM,18,147,383847,79000000000,235271,8365212,deprecated,3727367
