,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10747569,2020-08-28 06:33:49,0x8ee61ba5bcf38e09920ad10396a685db0978e326e3c63f368cd584f7ed224680,9,0xa2f58ec1a9f50d960c76cebda98d6c181f83ee06f346dcea336aa793a9ac4eb2,0xfc4d84e4582c10574189ca1da89b50dcb0accf83,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,3.6e+22,Golem,GNT,18,83,77976,63000000000,51984,7490979,deprecated,4436672
1,10761407,2020-08-30 09:30:41,0x5d52f89c0af41266268c4fe9f13b4205cc2288695d0e767d91c633d5102a119a,0,0xe2dbfb04a17d4d739097057d7d4a6003831d9e683a6f601e19bd6626f9914ce2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,9.697526871248909e+20,SushiToken,SUSHI,18,235,151565,220000000000,112409,11099284,deprecated,4422834
2,10761441,2020-08-30 09:38:40,0x8a62de4f59b951ae432f0c556b4238696e5b1a484fbf661df0566f96355effaa,2,0x1b35d39fc7363190fe5f172dbcd041a844c4bfad02482d292f0c8f0e6a96b0fc,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.697526871248909e+20,SushiToken,SUSHI,18,157,178971,219150000000,129924,11513711,deprecated,4422800
3,10761441,2020-08-30 09:38:40,0x8a62de4f59b951ae432f0c556b4238696e5b1a484fbf661df0566f96355effaa,2,0x1b35d39fc7363190fe5f172dbcd041a844c4bfad02482d292f0c8f0e6a96b0fc,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,6.695401005237243e+19,Uniswap V2,UNI-V2,18,157,178971,219150000000,129924,11513711,deprecated,4422800
4,10761450,2020-08-30 09:41:04,0x8c52cd8568e5521a9620634a3ab7e2c219abd941a8ce73a95cd7fc9b1904f889,4,0x23400a805fe9a0fa97afd76524ca6b8904ae05b5adcfc655d23d0692b8027099,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.695401005237243e+19,Uniswap V2,UNI-V2,18,150,212421,220000000000,126614,11501223,deprecated,4422791
5,10761508,2020-08-30 09:55:21,0xa6864d597861ff956620679cf4b1e66e4fa700a18d1918ec6fd855483247482e,5,0xeb75b147b087fd361f961eddf0740a978275d861c513bd9139e88643163ff356,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,1.298594403515081e+18,SushiToken,SUSHI,18,163,240195,221000000000,130130,9421219,deprecated,4422733
6,10761508,2020-08-30 09:55:21,0xa6864d597861ff956620679cf4b1e66e4fa700a18d1918ec6fd855483247482e,5,0xeb75b147b087fd361f961eddf0740a978275d861c513bd9139e88643163ff356,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,6.695401005237243e+19,Uniswap V2,UNI-V2,18,163,240195,221000000000,130130,9421219,deprecated,4422733
7,10761520,2020-08-30 09:57:58,0x39719b103e96c02ab7b9e893c71a969e6baf2b792e383ea6798bc1952fe56298,6,0x33d1b6b70fd4f2b919210fe474939935092a4a7b8f9fa4209d2ffdc57a66a87f,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.695401005237243e+19,Uniswap V2,UNI-V2,18,144,212421,221000000000,126614,9674863,deprecated,4422721
8,10767855,2020-08-31 09:23:04,0xa7c9bb06c2e2e6df576b67945e3b2c975723bd18987edfda865157ca3093628a,8,0x8f85e50dcbf9e88ccc7fe91067a3c341e254b62630819b2b3fa139784950d95d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,1.0462005622892105e+20,SushiToken,SUSHI,18,61,177601,217000000000,118401,2433134,deprecated,4416386
9,10767855,2020-08-31 09:23:04,0xa7c9bb06c2e2e6df576b67945e3b2c975723bd18987edfda865157ca3093628a,8,0x8f85e50dcbf9e88ccc7fe91067a3c341e254b62630819b2b3fa139784950d95d,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,61,177601,217000000000,118401,2433134,deprecated,4416386
10,10768147,2020-08-31 10:29:18,0xdade90012ee856aa14ea0a715473e1ebccc2165042612428b8302c6b10a8f6a4,10,0xd72c9d00b9020b2d845f1020bbf25cf6bcc79bf305b7a30213e6565e216fe81d,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0591865063243614e+20,SushiToken,SUSHI,18,94,155076,200000000000,112713,7605009,deprecated,4416094
11,10768169,2020-08-31 10:33:50,0x395394f4175a65c0222edff6755c732c48a54e3a328690170c85cd27075f83cb,12,0xaa8d893a02568ac316c9048f6a169149a10c68c11f44880ffc687bb12c5b4624,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xf7519b88cd87b6e5da61131d7ad2638d6ef6269e,3.6e+22,Golem,GNT,18,210,77976,190000000000,36984,11935054,deprecated,4416072
12,10771040,2020-08-31 20:55:39,0x72ba7f630142c63328e16ef5775fd2deb11ab26448c6bfab7a46b6323741df21,13,0x15887f31d22c776a137ac6d0d0332155bbbb72225168f859093c8e9ad26d7b47,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,3.405155600762795e+19,SushiToken,SUSHI,18,20,200101,301000000000,133401,2251888,deprecated,4413201
13,10771040,2020-08-31 20:55:39,0x72ba7f630142c63328e16ef5775fd2deb11ab26448c6bfab7a46b6323741df21,13,0x15887f31d22c776a137ac6d0d0332155bbbb72225168f859093c8e9ad26d7b47,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,20,200101,301000000000,133401,2251888,deprecated,4413201
14,10771045,2020-08-31 20:56:20,0x6d2e8bec333d21b7731dde0566dc9b63df5bda1cc30ddab5b88eec958b94d6d4,14,0xdf07254b782a0a313625ef2cf40a2e5b79bb75f6b98ad8dd39ab536775cbda7f,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.405155600762795e+19,SushiToken,SUSHI,18,69,155076,301000000000,100697,4491760,deprecated,4413196
15,10774843,2020-09-01 10:52:53,0x1344c009a86fecde5168759a1384b5f8820abbef2c8a4503c3bff1a3a592de11,16,0x8bc1ff2ce70265fd438aa78f9194c087ae8ace6ecc2d6094b5cac7791f6afde1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,3.4456843044066423e+19,SushiToken,SUSHI,18,131,166209,475000000000,80806,9658372,deprecated,4409398
16,10774843,2020-09-01 10:52:53,0x1344c009a86fecde5168759a1384b5f8820abbef2c8a4503c3bff1a3a592de11,16,0x8bc1ff2ce70265fd438aa78f9194c087ae8ace6ecc2d6094b5cac7791f6afde1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,6.695401005237243e+19,Uniswap V2,UNI-V2,18,131,166209,475000000000,80806,9658372,deprecated,4409398
17,10774935,2020-09-01 11:14:17,0x70d64954264c41c2c11ee368dd3486d56b73b4e1221e69382971bc6fc0200469,17,0x76b88ea3f92c810ce362eca44c851d6960bd97c09ea5dab39acea8faa2da2eef,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.695401005237243e+19,Uniswap V2,UNI-V2,18,112,283493,476000000000,159658,7464460,deprecated,4409306
18,10774935,2020-09-01 11:14:17,0x70d64954264c41c2c11ee368dd3486d56b73b4e1221e69382971bc6fc0200469,17,0x76b88ea3f92c810ce362eca44c851d6960bd97c09ea5dab39acea8faa2da2eef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,4.376715686856398e+20,SushiToken,SUSHI,18,112,283493,476000000000,159658,7464460,deprecated,4409306
19,10774977,2020-09-01 11:22:01,0x9599269fe8fca1f1b4dde68eb1817616ad6683e6158aabc861b9468fd289ff39,19,0x1fa23d415ff3aae86c66a9cc847ec608fb77c49d81c55607dd42c53193c8d0e0,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.721284117297062e+20,SushiToken,SUSHI,18,133,155076,476000000000,100697,6352248,deprecated,4409264
20,10877161,2020-09-17 03:15:23,0xcf12c1e8e71ce220b92c1437db37499f77822c84e9c24e0f3f7eaf523ac9f723,21,0x7ae3b15ed4b898a8d4175cdec781b6e0dabfd241e59853768e6eaa3cc15311e2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,4.00001392e+20,Uniswap,UNI,18,3,90044,650000000000,81859,238491,deprecated,4307080
21,10877189,2020-09-17 03:21:51,0xe815cbf8de186285e62380af66a72288d63837ea958d6eee61ef37f6de9bfdcd,24,0x697e142816c30b9253e2a2d45383519b619d8f8cf533dc11337467f5f1970d19,0xcc9e97b322f5aca3b7b59eeacb2c68e7f6ceb347,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00001392e+20,Uniswap,UNI,18,182,152245,650000000000,98123,11640304,deprecated,4307052
