,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5102422,2018-02-16 19:37:56,0xf0fe54a3f6b9d323c0a52e6dd55efb9964f9ff0cdf4a5e5839e3dee20a7d6351,7,0xe1c542c6c6a50472f3381bc209a38b54ab1f3e9162101edd823be3d064a0bd44,0x0000000000000000000000000000000000000000,0x63e634330a20150dbb61b15648bc73855d6ccf07,0x422244f99c97993cfe5ca3b2e1a4be589df24080,2.8e+21,Lancer Token,LNC,18,4,200000,2000000000,75100,592427,deprecated,10082035
1,5102522,2018-02-16 20:00:47,0x59497a713937ea1c5f5f4d6b67e73c834ea4a603f56fc668932f671942a1d990,8,0x21e4d810072ad66cddd21402ffd7e70ea7223a108e6e2fc93cfe6544e70a0fa6,0x0000000000000000000000000000000000000000,0x63e634330a20150dbb61b15648bc73855d6ccf07,0x422244f99c97993cfe5ca3b2e1a4be589df24080,5.67e+21,Lancer Token,LNC,18,157,200000,1000000000,45100,6735413,deprecated,10081935
2,5420515,2018-04-11 09:25:09,0x8cf6a746c24069304c8e082313f0541fcdb44c4d4d4659609c59922dcddf78ad,9,0x551a9634a29c3a59753ea8c59f55c07230d39588ba9211b3fcd5e877540fe425,0x422244f99c97993cfe5ca3b2e1a4be589df24080,0x63e634330a20150dbb61b15648bc73855d6ccf07,0xc34998d61aeb0204112781aa43f8b27da47b180d,8.47e+21,Lancer Token,LNC,18,218,108592,41000000000,57395,4738105,deprecated,9763942
3,10758814,2020-08-30 00:03:26,0x97b8d66df8a41b32554bb2d27c4ce1ebb6367b0626c68ba1b6f4af73744639cd,10,0x0e01070bf7858916bb06c74b238e100ef5e92fa10933002070f88336a1dfdce7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x422244f99c97993cfe5ca3b2e1a4be589df24080,2.2048382218385826e+19,YFValue,YFV,18,21,244294,81400000000,192367,1665717,deprecated,4425643
4,10762069,2020-08-30 12:05:49,0xc57e9332ad91f356807321ee5035c7f58cee161e5d1671ac0936a3055ef28b3e,12,0xc2d2660c017f46dca06e51183711b8c72ec42998a79f26551002572656fb5411,0x422244f99c97993cfe5ca3b2e1a4be589df24080,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,9.005218387094909e+18,YFValue,YFV,18,89,234451,132000000000,171710,8524738,deprecated,4422388
5,10777105,2020-09-01 19:05:16,0xa44be22458dfe9bf561429e04e626a9626f127957861d72469313eb7c52f1465,3,0x3ef531a8747a360359bbc9c579666a446aad3e2e3889be8523bd2b7d445f9907,0xa6ebbf4ced41e5edd92e1cf6965310bdc2e087f6,0x514910771af9ca656af840dff83e8264ecf986ca,0x422244f99c97993cfe5ca3b2e1a4be589df24080,7.0795e+20,ChainLink Token,LINK,18,190,103178,485000000000,36589,8768871,deprecated,4407352
6,10777115,2020-09-01 19:08:59,0x98f52a610ba16f48924c62a3ab7825c2b36e00ed6cacdea48dfbdf7f6dfcf314,358535,0x56d5a15085244c344c756aaf0dbeeb2d2d47e24810a618b21fa09c3dde5a98d2,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x514910771af9ca656af840dff83e8264ecf986ca,0x422244f99c97993cfe5ca3b2e1a4be589df24080,1.0330400269343828e+20,ChainLink Token,LINK,18,175,100000,485000000000,36613,11685060,deprecated,4407342
7,10777922,2020-09-01 22:04:34,0x22ec55dbac2253115729807844ebee1d2279df42048e5d3331bf9cad8b628a03,20,0xdd1c6b5df99b19b91bcb0c85d57974aa09351bb1dca6272f35f7f882d4b2bc13,0x422244f99c97993cfe5ca3b2e1a4be589df24080,0x514910771af9ca656af840dff83e8264ecf986ca,0x29c3e7252bacdf273d7879f4906343df6e58a88b,8.112540026934383e+20,ChainLink Token,LINK,18,185,255206,400000000000,131519,10844719,deprecated,4406535
8,10777922,2020-09-01 22:04:34,0x22ec55dbac2253115729807844ebee1d2279df42048e5d3331bf9cad8b628a03,20,0xdd1c6b5df99b19b91bcb0c85d57974aa09351bb1dca6272f35f7f882d4b2bc13,0x29c3e7252bacdf273d7879f4906343df6e58a88b,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x422244f99c97993cfe5ca3b2e1a4be589df24080,3.441210102710819e+23,Balancer Pool Token,BPT,18,185,255206,400000000000,131519,10844719,deprecated,4406535
9,10777979,2020-09-01 22:15:17,0x836fb4c58c0cff2828f34aefaea007d3fbac897012f7b8b32366b0b11621d9dc,22,0xdb94a1384ac070b723cd456e89b9606f2fa7b8e9526b4416a6971c8f78bd99e1,0x422244f99c97993cfe5ca3b2e1a4be589df24080,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,3.441210102e+23,Balancer Pool Token,BPT,18,148,199317,479000000000,132878,11614097,deprecated,4406478
