,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758438,2020-08-29 22:38:26,0xffc513ace719f303c8845f0832a7071e34c3bd9b8aaa30f97c056dc97978c793,1,0x8a829a9900045333698f8734ef6393badfa2d8d01ac64a2b009d576f29bcb9ba,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,6.875146145430414e+20,FalconSwap Token,FSW,18,121,151655,66000001347,112489,11641316,deprecated,4426267
1,10759242,2020-08-30 01:37:23,0x466e67c1e4abcd9fbf03ef5b9defe0ddf3ab0c7fa659a9f76625cf81ff88c576,2,0x3c9cf86ab2786b94fde1a8de90c5a9a524a0b03b2b1a09bf23e25803b44d1df5,0x87c9524237a19338be7dbcac01d6d208ff31136f,0xd8912c10681d8b21fd3742244f44658dba12264e,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,7.624468023364023e+18,Pluton,PLU,18,82,165521,104000000000,124896,5938437,deprecated,4425463
2,10799884,2020-09-05 07:00:16,0x0978535dbb92be6942062c33b0aa35eed538ce1fc4fc14ccb134f55421733fb4,6,0x219824a458c950074e032bbec28c583482ea46f7dd256cb692f4469fb368d21c,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,0xd8912c10681d8b21fd3742244f44658dba12264e,0x87c9524237a19338be7dbcac01d6d208ff31136f,7.624468023364023e+18,Pluton,PLU,18,72,216509,213000000000,171313,4176727,deprecated,4384821
3,10799884,2020-09-05 07:00:16,0x0978535dbb92be6942062c33b0aa35eed538ce1fc4fc14ccb134f55421733fb4,6,0x219824a458c950074e032bbec28c583482ea46f7dd256cb692f4469fb368d21c,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,2.0273074021157745e+20,OM Token,OM,18,72,216509,213000000000,171313,4176727,deprecated,4384821
4,10818213,2020-09-08 02:13:17,0x79a3646237549dc7fbc73485607964134ad1e1054fd647fe0ba4bb53f89b9d61,9,0xc866e6cae5ef41f45b70fa4e85f995f03c93cfa0a336173408c18d717aa5a68c,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,6.875146145430414e+20,FalconSwap Token,FSW,18,53,168534,78000000000,112931,4197449,deprecated,4366492
5,10832271,2020-09-10 06:00:15,0xc3938d5ed39547e96c9396c51e1560d9a5e5ea42bc57255d157753bc0057353b,10,0xc910ec98289c0d5adeec4a978ef615c0c28ffb7bf708f935d9a3b0bb5be239ee,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,3.8398825295165954e+20,Trace,TRAC,18,188,167590,150000000000,126749,11804792,deprecated,4352434
6,10839102,2020-09-11 07:05:07,0x8788d6a3eecf4a18aacef550c69655e206c8dc73065de7f37181a1ec7785b2ef,11,0x6e787d71bf68e9237358cb328dd778685a59ab6d2f0c7d9a17747726894e2569,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,3.0098201555657576e+20,OM Token,OM,18,147,149259,189000000000,110345,8287842,deprecated,4345603
7,10846200,2020-09-12 09:03:15,0x7a613952998593e3e856ed7c1453f4c9892003fa39feefb7d2cc1566c807460f,17,0xfcf78b946c58b442a41c82078d0d82ce043db217ca3aa68a9681ff017449f131,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,3.5338638280128794e+18,STAKE,STAKE,18,97,168710,85000000000,127751,6802798,deprecated,4338505
8,10846212,2020-09-12 09:05:23,0x9b7ada6988923946bf657a6e0a634dc21b991be53218a645b408f930e51336d6,18,0x07b36edff76360cb032281f37cba5ec71d19caffea2e4b564d225a845639355b,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,8.221235369148225e+20,Pinakion,PNK,18,111,261658,85000000000,210929,6972177,deprecated,4338493
9,10856068,2020-09-13 21:23:33,0x5d58700382f8833e8f778797dac8ff7a61340c931c26f0b32261016b0818a1b5,20,0xbb976a1ea0bc457c7140683ebc711d034598a2faf152d8a2ad9441c5a4c2dde4,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,1.583889470721178e+17,yfBETA,YFBETA,18,144,153533,84000000000,126186,10292431,deprecated,4328637
10,10878169,2020-09-17 06:51:35,0xff2ba96cb394c099fbde12fab25957775cd9ca6a14bf24a5cab0b7e60d966b37,21,0x32f28b76db4fafde18ad5830224dc81c2932dd2123471bc1a1213e69a632d107,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,4e+20,Uniswap,UNI,18,145,90073,500000000000,81885,8172997,deprecated,4306536
11,10885009,2020-09-18 08:17:38,0xed13110daf76fd0bfd8344a4e4d835d74e46d4997ccc285838fe57dd09a12d36,22,0x5d2b6f25508a937d0358cf3376f483de6e74feb3d7b3561fd788ace01112407a,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,1053209.0,Wrapped BTC,WBTC,8,157,154162,438000001458,114732,7703135,deprecated,4299696
12,10885086,2020-09-18 08:37:02,0x201bed242a11e6a0578046bfcf07bd35f09a5bc400e99a87a5c067bb5540b0b0,25,0xd67be9b5749871d24f2926824684f81a17c148da68c1d4ff75354f0dd8cab9eb,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,5.037127557681532e+20,OM Token,OM,18,162,194268,420000000000,135831,5636922,deprecated,4299619
13,10885086,2020-09-18 08:37:02,0x201bed242a11e6a0578046bfcf07bd35f09a5bc400e99a87a5c067bb5540b0b0,25,0xd67be9b5749871d24f2926824684f81a17c148da68c1d4ff75354f0dd8cab9eb,0x0000000000000000000000000000000000000000,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,7.150190741116427e+18,Uniswap V2,UNI-V2,18,162,194268,420000000000,135831,5636922,deprecated,4299619
14,10887217,2020-09-18 16:27:25,0x594c67ec49c6b604296272e38f7ab148d3250d2d7528641287e34226f2070c8d,26,0x5c00e59acbac35182c60f8b0d3d692ca13bf05ae569b7b880fd2e04234f9ea3c,0x0869fd08ff42889e11e09a0c2b46ce3d163a25d5,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1053209.0,Wrapped BTC,WBTC,8,125,193571,345000000000,143003,8911627,deprecated,4297488
