,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777271,2020-09-01 19:42:21,0x1176bdc599afaaf9aef417bd4debd9365718df1fd11630b974b2b49a69f2017e,0,0x27d7697deff14ea6850d2ec94428dca1fc248b21aee6ea526845a191983e9359,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xcaf6f163344b8c8c6720edf0190ea73a19139301,5667915900833,LGO Token,LGO,8,86,164600,477000000000,124073,9998628,deprecated,4406712
1,11015924,2020-10-08 16:10:19,0x782f21248e421eb48b87d2c4d6f9248b8db607f9f8aa22c81be0396c60d98e6f,2,0x5747429b9dcca1dbd6fe66b30b08ec1f45ad115ce2cc8e47c050f1005c167e21,0xcaf6f163344b8c8c6720edf0190ea73a19139301,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x02cde6be34a59ff01aa532d56956a3c339c26322,5667915900833,LGO Token,LGO,8,2,168591,71874000000,112983,360103,deprecated,4168059
2,11093723,2020-10-20 15:07:36,0x8babd3cbff17c8c959a7bf1a11f246aee07229a7d83e91ffca7adbbfee904439,0,0x1b9a756133ff8fd25458f63aeddc6550c99bf078735a94d2d1b1994ad5823239,0x4912d524dd68d4191e581cd01d409c3ae8ea61b7,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xcaf6f163344b8c8c6720edf0190ea73a19139301,15102674356839,LGO Token,LGO,8,199,50930,82000000000,35930,10729190,deprecated,4090260
3,11093788,2020-10-20 15:18:57,0xf5c3acf9e7792d25ab01e0394a69d9228bdd8140ddf1f4c433e1a5056d5629b1,4,0x1c69732cefca5a90c116503f6d7e1961a454834b90886cb66f15bb727c4ac474,0xcaf6f163344b8c8c6720edf0190ea73a19139301,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x02cde6be34a59ff01aa532d56956a3c339c26322,15102674356839,LGO Token,LGO,8,221,168591,80000000000,112983,12408989,deprecated,4090195
4,11111997,2020-10-23 10:37:55,0x0bd20d93f3e73c711331088c22adf01b55ff1f95642ba2040384e4d84ee86f02,5,0x381520f8c01424a744441d4997258fa686a4c1a0edc686b333f5c0fcdfd81ff4,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xcaf6f163344b8c8c6720edf0190ea73a19139301,15770912356676,LGO Token,LGO,8,99,164600,50000000000,124073,8508154,deprecated,4071986
5,11112004,2020-10-23 10:39:05,0x15032b5bef9718a1b03ec0bc1a5b819fc41eaeaf7daf1a4d7704e8cb5592001f,6,0xa2a2dea5f077f4030107eb5073d8bd0c4df968ef7e04f423d9f171f01498166d,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xcaf6f163344b8c8c6720edf0190ea73a19139301,10866832355159,LGO Token,LGO,8,100,147838,50000000000,109073,8821205,deprecated,4071979
6,12944579,2021-08-02 07:12:55,0xe18b9cf6b3974cd6d6daef8b7d6323a2870cd901185a5909fbf230d6de6477d2,8,0xc7035dce1b18d7c3341ef8a03779a43129614b8f66548eb8610e1b59572820c5,0xcaf6f163344b8c8c6720edf0190ea73a19139301,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x93afd571f4bce3f599f95ee714fef6b284c36ff9,26637744711835,LGO Token,LGO,8,55,95896,26000000000,65896,6976054,deprecated,2239404
7,12944579,2021-08-02 07:12:55,0xe18b9cf6b3974cd6d6daef8b7d6323a2870cd901185a5909fbf230d6de6477d2,8,0xc7035dce1b18d7c3341ef8a03779a43129614b8f66548eb8610e1b59572820c5,0x0000000000000000000000000000000000000000,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0xcaf6f163344b8c8c6720edf0190ea73a19139301,4075770531144,Voyager Token,VGX,8,55,95896,26000000000,65896,6976054,deprecated,2239404
8,12999836,2021-08-10 21:20:09,0xcdecb7195f02ef6d2ad2c97e92a86c9ecc3757882e0109083016e8cd7e5f0de3,13,0xd182a49c8ffb42ff64faa3bf5bc2428a0ee31d381076911d347aaec3ac93b5cc,0xcaf6f163344b8c8c6720edf0190ea73a19139301,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0x8692e782ea478623f3342e0fb3936f6530c5d54f,4075700000000,Voyager Token,VGX,8,153,93032,52804225962,88232,13960698,deprecated,2184147
9,13218943,2021-09-13 18:18:32,0x471527d8df4a80416716d66c5edd65ddd75a2f2f0006454f577cb1a66317a5bd,14,0xc3730f8280e97b9c76fdaf19cc87c1003f4229fc9836bbb6362f1c7ff789873f,0x8692e782ea478623f3342e0fb3936f6530c5d54f,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0xcaf6f163344b8c8c6720edf0190ea73a19139301,4101832800000,Voyager Token,VGX,8,78,66204,78603273946,66204,2629322,deprecated,1965040
10,13218970,2021-09-13 18:25:53,0x3f5dfa21bc44bcf03bcdc84ff6f50b496942bbc60c177484daf4547c4b55c6f0,15,0xc25ab3fb3a19c6c6969752261712a5057be40a9fd9557e955bda2ad15c2dd92b,0xcaf6f163344b8c8c6720edf0190ea73a19139301,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0x4cf1157c62ab9b795a2fb5fab7e41496059ab586,4101903331144,Voyager Token,VGX,8,113,77758,70112624151,47039,10319494,deprecated,1965013
