,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777842,2020-09-01 21:50:21,0x6c154835ce495450c4b99b763c35ea7aefc456f6a172b5d0099683962a1d47ea,0,0xf45dc3f19cce810ac1bfd55a900fb22700d75f72c4f9407ad48cfd28f625a181,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1fb318e17574166ce8db7670aed2f7c091a8718e,6.44032419414568e+18,YFValue,YFV,18,116,164849,405000000000,112280,10271037,deprecated,4406312
1,10878382,2020-09-17 07:46:11,0x0465e229368134af699cbbdbb2f30b2165c9f84accb918aea0cb0345568b9b1a,2,0x3eed4f938bcdbb51b1ce637670f02aeb81259539bc6e4b773bfa3898f51df2ea,0x5c0f777c60bc19c57d6688bdcde58b5e10ee5c14,0x3b78dc5736a49bd297dd2e4d62daa83d35a22749,0x1fb318e17574166ce8db7670aed2f7c091a8718e,2.4375e+21,Finswap,FNSP,18,81,175339,550000000000,115089,6476692,deprecated,4305772
2,10928136,2020-09-24 22:55:06,0x6add70c618c0394eca9a0d92b6322eaecdc464fb43b4cd0a96e0a88785f89c68,4,0xce7f895de209cbd073c13b013d53b1897f5438dbdb1f9304d382905b335448e6,0x1fb318e17574166ce8db7670aed2f7c091a8718e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,6.44032419414568e+18,YFValue,YFV,18,98,176797,77000000000,102865,12038217,deprecated,4256018
3,10928136,2020-09-24 22:55:06,0x6add70c618c0394eca9a0d92b6322eaecdc464fb43b4cd0a96e0a88785f89c68,4,0xce7f895de209cbd073c13b013d53b1897f5438dbdb1f9304d382905b335448e6,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x1fb318e17574166ce8db7670aed2f7c091a8718e,6.44032419414568e+18,Value Liquidity,VALUE,18,98,176797,77000000000,102865,12038217,deprecated,4256018
4,10949993,2020-09-28 08:39:49,0xae88f30e293f2a1521a28eedc95003b9e4af0add0d6ab4e9c898711693c6ff2d,5,0x39e2e6e68a0dac6e9bacf91f61858d694c02579316ab95c21c29fda720f3aa14,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x1fb318e17574166ce8db7670aed2f7c091a8718e,1.4641556955372097e+21,Rio Fuel Token,RFuel,18,146,152594,117000000000,113329,11919836,deprecated,4234161
5,10991161,2020-10-04 19:13:15,0xdaa8c8d629b479ff70a54748bb38912f5f365f543380026fa722e41be2a27ce3,8,0x8d8577303da77e4d8212442ec91827baae70b0eabfdcb7d49e0913599c1651cd,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x1fb318e17574166ce8db7670aed2f7c091a8718e,7.168836648397316e+17,Xfinance,XFI,18,0,151719,201000000000,124563,124563,deprecated,4192993
6,11003148,2020-10-06 16:05:32,0x701ba7be4e21c69a83a89680d2c75b83494e144da3e988368e7463533aa39fe2,11,0xded8fdd9d87bf82ca16c41408d48063157413e862390837541d51e49d7b6b864,0x1fb318e17574166ce8db7670aed2f7c091a8718e,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,6.178910295905289e+17,Xfinance,XFI,18,161,168425,190000000000,127832,9424501,deprecated,4181006
7,11003163,2020-10-06 16:08:52,0x92c9247ca607f41b757cc62d8ab8e2a5062e484aa8cc12f6a859560f1e5bac2f,12,0xf7500e0f703c557ceaf0f0c631ccf21828f34a66f4ed93adb14762aa7f0b3e9e,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x1fb318e17574166ce8db7670aed2f7c091a8718e,1e+18,Xfinance,XFI,18,50,143891,188000000000,117542,2444846,deprecated,4180991
8,11003212,2020-10-06 16:22:24,0x7e6d8beb172e8baeb0b271ebb7466638be07f2ab594d072daf3e54f358f834e1,13,0x15726de6b6dfb2522da5ae464bda24f28b00593917cc255ee34a41a5fdde4107,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x1fb318e17574166ce8db7670aed2f7c091a8718e,2.685324222705894e+22,XSwap,XSP,18,40,151815,188000000000,124649,3335363,deprecated,4180942
9,11006858,2020-10-07 06:02:29,0xe8f8184b43b8471622f34606c65185efe83d57053566b2604f9b52be386b4acc,14,0x19903c72b8b141474b0ed72310eba1fbb99ab8e75146a431520197fcb3eec100,0x1fb318e17574166ce8db7670aed2f7c091a8718e,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,1.0989926352492027e+18,Xfinance,XFI,18,38,168444,75000000000,112849,2322766,deprecated,4177296
