,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10717179,2020-08-23 14:42:14,0x2bc09880efcf840ff643f7f747ffd433c2d0e6cfef63c2f2feb20af5780cb8d6,123,0xb0b07ccc608181ac0ec99bb05482d8fdfde8a464cb34c9bb71a2c2b298f9af04,0xb1136ef658595292dca01ba75b5ca2df27c7824b,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.559168470899419e+20,Wrapped NXM,wNXM,18,205,76911,91000000000,36274,12189680,deprecated,4467084
1,10717300,2020-08-23 15:05:26,0xd184f25c4e923cd3ad92cbbb4a84af8250478c59edd7df79c3868fb5180aa4f2,4960922,0x93ecb991fc7263092742a8735e3ee9147d32ef932d7071b7056a0a5a4c49cf56,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.64374261e+21,Synthetix Network Token,SNX,18,17,207128,111000000000,91970,1291082,deprecated,4466963
2,10717341,2020-08-23 15:14:10,0xe06f3cd581f1fe20f80c38175459ce7e48d953a2e4eb793a79b6c12e29c327b6,4960970,0x3babe12501923ce1cd73d8ac0b932af9daa22471792202c933f525f13c4efc06,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.6759878e+22,EthLend,LEND,18,21,207128,111000000000,55188,1478447,deprecated,4466922
3,10717341,2020-08-23 15:14:10,0x5e689e18d51d998a5869ef7dc685316bd79e3a1924d1e96f41b0ba067b4d2a8a,0,0x3babe12501923ce1cd73d8ac0b932af9daa22471792202c933f525f13c4efc06,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.05e+21,Synth sUSD,sUSD,18,168,1112963,92000000000,898844,9632396,deprecated,4466922
4,10740191,2020-08-27 03:30:03,0x7e5d204ad889dff9e46c84031d2697311c537d7b6c0530a524ce97978553e2ec,4994655,0xec9b44be8e2b2565ffa67c7153ee643561bf08e758599bb85e2c32425f3642d7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x408e41876cccdc0f92210600ef50372656052a38,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.9224909e+22,Republic,REN,18,128,207128,95000000000,53207,5010233,deprecated,4444072
5,10740247,2020-08-27 03:44:42,0x632685daf15b29b4834aa0cad75e8d01717984991c26972e9d7df1ff6d9fa49e,445467,0x309667b87c99ff930e74299af4b87a02e10d2f178c476baf42e18d7818d31525,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,2.90357e+21,DIAToken,DIA,18,21,200000,118500000000,51318,1012532,deprecated,4444016
6,10740334,2020-08-27 04:07:51,0xdbe80eea645cb8a6bddce727659789225b24786bdc25b8d23d182942ba063844,150947,0x6af5a984ef651da5cdf786259f35040e571f75e971a42a5d1a17fa3349072b57,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,3.27505e+22,DOS Network Token,DOS,18,152,125348,98175000000,62674,11746959,deprecated,4443929
7,10740350,2020-08-27 04:12:12,0xd15ad643a7fad4ed2de47aeea2a2dd54a6a22af8966f657cb93296fe17acb8aa,445492,0x6d032b9e70ead1b08f6706b9d1f624f59bbc4d1aa02e3756128ff5e8f27b3d99,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.45865e+22,Parsiq Token,PRQ,18,26,200000,148500000000,54616,869002,deprecated,4443913
8,10740380,2020-08-27 04:19:40,0xbb9e7a67f948a16c2b758953ff6f7809604e56a7575596fff59d909a4ead8450,445499,0xf78e4c9df2f404c61cfe18c1db1c331803fc6d52ae810012339a39255d5512c5,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.14938e+23,Akropolis,AKRO,18,4,200000,147000000000,70571,376800,deprecated,4443883
9,10740441,2020-08-27 04:31:17,0x7a69c7ae87fa69a7dd6b92e335d15a6b62ab667a9df4ccbce57737fbed020ce7,445510,0xed910bb2f760fbc4f01292d964f8c90a2e6195741505bde943f7d82868899c95,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,3.03257e+21,Datamine,DAM,18,3,200000,145500000000,62026,187433,deprecated,4443822
10,10740455,2020-08-27 04:35:00,0x7dbd98bf46d6844845ff75a2e9504adb6923559410942ca53a799925c3f10d41,445515,0xb86299a874a686940b0f463f8f86c9fddd54150d91f3bf9cdf2530bf13c85cc8,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,2.8888e+20,MCDEX Token,MCB,18,20,200000,144000000000,54905,1092387,deprecated,4443808
11,10740466,2020-08-27 04:37:04,0x3f94e8e6d2f3bdc59fc1fd78becdbb0c7f9c0d3bd2dda294402a1876efdba33c,445521,0xa7ac66a502ac58cf308c69063b80c733f84a99bad57e11395029aab294e0b982,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,6.9204e+21,PlutusDeFi,PLT,18,11,200000,145500000000,51166,466203,deprecated,4443797
12,10744655,2020-08-27 20:04:17,0x689d023c65177b2b6ef73261dfd601959718ed0b357da11c4a0685e98069c317,5000433,0xf3d84ba6cf6357078d20d974feda4fb70449c42323996f9d216577162aa9f489,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.498127e+22,EthLend,LEND,18,14,207128,86000000000,40188,695388,deprecated,4439608
13,10744686,2020-08-27 20:09:57,0x2d47ecaf72819f0fb6df923f1669169330ffae248f79a412e6df8a5e041e0e6c,4,0xb8f909a7d653f29fbe891b41594fcd89d57b4026639d994ffc59fd576f3c998c,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0xb1136ef658595292dca01ba75b5ca2df27c7824b,6.9204e+21,PlutusDeFi,PLT,18,47,76749,60000000000,36166,3221996,deprecated,4439577
14,10744694,2020-08-27 20:11:44,0x139f5c9238109f617967ecf1077a98e93302a5119390434d284af37b026a3381,5,0x55c3d48484774c0c6826350e488497a6cbbe6cc44cc07e98811296311025bc28,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xb1136ef658595292dca01ba75b5ca2df27c7824b,3.03257e+21,Datamine,DAM,18,94,93039,60000000000,47026,5697061,deprecated,4439569
15,10744697,2020-08-27 20:12:22,0x968c2e53f9edf7fe406ba5b92adf90245ff22ee477030d60999adec7b2ae5a98,6,0xe816bf7452b656b404a1429aa57e8be6d19558776f77de8a20c8433c5b3a4250,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0xb1136ef658595292dca01ba75b5ca2df27c7824b,2.8888e+20,MCDEX Token,MCB,18,178,83016,60000000000,39905,10554196,deprecated,4439566
16,10744707,2020-08-27 20:15:07,0x34b415fd690121fd22a4bac8428a21660917b8dab732afb084572f1f3037ba11,694931,0xbaf8a9b68e7e5041ff0d0ec8693ff3845a5a8eff9277e93f2fbacdb4be90f65d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,8.20128e+21,TrustSwap Token,SWAP,18,61,55422,62000000000,54982,2831263,deprecated,4439556
17,10744820,2020-08-27 20:38:13,0x2c74dc3f06e5e4ba61e565599109f67d96717ee3b762ad9a5b78d5027642207b,446661,0xa430b4a986324afa3e4c819cabe8084b655383cad1843565a199b0bfa43488fc,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,2.3335e+21,Parsiq Token,PRQ,18,58,200000,76500000000,39604,2378258,deprecated,4439443
18,10744849,2020-08-27 20:45:18,0x39367572c2c4382019ee0447f94c0e7e808101865d42b7bc8160f31ba4bf1148,8,0x53063d7438e99d103e3f19ae0105b79dcc79e1bde31e80ee01104ce80263e439,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0.0,Aave Interest bearing LEND,aLEND,18,140,400000,56000000000,250190,9272654,deprecated,4439414
19,10744849,2020-08-27 20:45:18,0x39367572c2c4382019ee0447f94c0e7e808101865d42b7bc8160f31ba4bf1148,8,0x53063d7438e99d103e3f19ae0105b79dcc79e1bde31e80ee01104ce80263e439,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,3.1741148e+22,Aave Interest bearing LEND,aLEND,18,140,400000,56000000000,250190,9272654,deprecated,4439414
20,10744849,2020-08-27 20:45:18,0x39367572c2c4382019ee0447f94c0e7e808101865d42b7bc8160f31ba4bf1148,8,0x53063d7438e99d103e3f19ae0105b79dcc79e1bde31e80ee01104ce80263e439,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,3.1741148e+22,EthLend,LEND,18,140,400000,56000000000,250190,9272654,deprecated,4439414
21,10744924,2020-08-27 21:00:48,0x322a15ef703c5a8cdc80d59e2043201fbf1558b54e8b66518da6e237240a703d,6677,0x3c9d885cf2f579f520b1b5674f44501e2499706953501bdcbe10524fd279f926,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,4.9002e+22,ZAP TOKEN,ZAP,18,57,93435,72000000000,51435,5489452,deprecated,4439339
22,10745062,2020-08-27 21:32:28,0x7b85a50d273bbfc2ff45cc4f82fe131110389535acf15a709b44b30ff47ae9b3,2732083,0xd124eae9bcd571b1ffea484bfa2140a90467140e05245737416b020448a6c9d2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.498127e+22,EthLend,LEND,18,32,207128,68000000000,55188,1218323,deprecated,4439201
23,10745239,2020-08-27 22:11:34,0xa5613754b51eb1207066fa21e7485d413838ae1ebe3a19bf60164ec626dd03c6,9,0x535274000ddd3be23d7b9648cb0b09073b5b0f5885ef95c98860d7fd24db78fb,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1446486332980.0,Aave Interest bearing LEND,aLEND,18,61,269396,53000000000,227228,4725300,deprecated,4439024
24,10745239,2020-08-27 22:11:34,0xa5613754b51eb1207066fa21e7485d413838ae1ebe3a19bf60164ec626dd03c6,9,0x535274000ddd3be23d7b9648cb0b09073b5b0f5885ef95c98860d7fd24db78fb,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.498127e+22,Aave Interest bearing LEND,aLEND,18,61,269396,53000000000,227228,4725300,deprecated,4439024
25,10745239,2020-08-27 22:11:34,0xa5613754b51eb1207066fa21e7485d413838ae1ebe3a19bf60164ec626dd03c6,9,0x535274000ddd3be23d7b9648cb0b09073b5b0f5885ef95c98860d7fd24db78fb,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1.498127e+22,EthLend,LEND,18,61,269396,53000000000,227228,4725300,deprecated,4439024
26,10760008,2020-08-30 04:17:33,0x9f0ce6dd99c5f210c9db65740a04082740932e797b038dac036062a2da4a1ed9,5021969,0x3fbf37e838e3e4a09567f59cb9b97bc9066b02846415b855fb48c73d5c5b2741,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.098363e+18,yearn.finance,YFI,18,51,200000,300000000000,51296,3171324,deprecated,4424255
27,10760071,2020-08-30 04:31:36,0x2c774f6ad5eb7775835770e64b2cf2aecb67479c8c662e14fb3ec310023fc6d1,15,0x8e5dffcfbf58bcf753cf9af32e5fb59a44150b18b684fcc0290846a07124e8d9,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,1.098363e+18,yearn.finance,YFI,18,106,168286,270000000000,97191,7593783,deprecated,4424192
28,10760071,2020-08-30 04:31:36,0x2c774f6ad5eb7775835770e64b2cf2aecb67479c8c662e14fb3ec310023fc6d1,15,0x8e5dffcfbf58bcf753cf9af32e5fb59a44150b18b684fcc0290846a07124e8d9,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.0967439802846056e+18,yearn yearn.finance,yYFI,18,106,168286,270000000000,97191,7593783,deprecated,4424192
29,10760327,2020-08-30 05:27:49,0xff437e88152bd811ce7c9b56a1d6bf9d076084e4745372787b247706137e3835,142,0x32bc3e285dd52c3834656223b57c698989d2edaadd81005da53304a13bbd2454,0xb1136ef658595292dca01ba75b5ca2df27c7824b,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0.0,FalconSwap Token,FSW,18,125,41842,330000000000,27895,7325433,deprecated,4423936
30,10763226,2020-08-30 16:21:47,0xffd95126d87a55b79348607e4ab5f007c5b3ddd307b7cf52ebff1258ae95b034,16,0x43ec76b674df3a8a1e93ade001b2e05009973a33df63055f08d213ae0d867826,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,7433691815.0,USD Coin,USDC,6,8,743432,247000000000,666942,1003491,deprecated,4421037
31,10763257,2020-08-30 16:28:09,0x4522ca8110d8408d1b37e053958c05f10968ff3abdbde01e0ccff8680a5a12b8,17,0x1cba0ce9f31c53c27a0832dd6a6c836f6da533d6dfc5d73ea56c24fed61c618c,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1ade1ceb4859f91a3e7bef1a60da36d7d50316ab,7433691815.0,USD Coin,USDC,6,63,86808,262000000000,42393,4546773,deprecated,4421006
32,10763549,2020-08-30 17:27:56,0x5f4a631353782c80613a0fa7119e221323ddd4aba2f48a500b1f61f0f80c190e,18,0x23912ba575e8cb60c18760da5bc929f6b4f615ead0aa72f461b67eca3a60ffca,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.6680462736121363e+21,SushiToken,SUSHI,18,89,164993,248000000000,124425,8222691,deprecated,4420714
33,10763567,2020-08-30 17:31:49,0xa315cd7a73e3a872be4fbcd0086dee30683cc8e29211b24f5d9672a9615d3c22,19,0x58fe4514f6f702220518db8b06688a6e8045a4c16b6684dc3bb2d08907642736,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.0975982893025825e+21,SushiToken,SUSHI,18,70,134803,248000000000,97409,4666049,deprecated,4420696
34,10763582,2020-08-30 17:35:41,0x68839fe76474765a59455070b2e29c6c4a55b6395be76ed6d5eec53e87706648,20,0xf7a8235797b5c175e61d452b99115335059630c0d57bff0f97e05578c0d8e0a5,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb1136ef658595292dca01ba75b5ca2df27c7824b,1.097598e+21,SushiToken,SUSHI,18,90,76753,248000000000,51169,7116241,deprecated,4420681
35,10764429,2020-08-30 20:43:11,0xc56918377b7b820ccef6257ac2d7dd5b28359d4ef8dab8202ba8e86e68dd1e5a,2668761,0x044a3cfb33e9fbad1469c61559d8237152a69545ca9c060b9ab081d546a75fba,0x564286362092d8e7936f0549571a803b203aaced,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,2.56555347e+22,EthLend,LEND,18,107,207128,188000000000,55200,7941113,deprecated,4419834
36,10764443,2020-08-30 20:46:25,0x08ca3c1c594ddad74b344cc292f16b8dc155072ac9b8a8e0b391307f7de1b048,22,0x7e6408e0e65c75a5a70896513144be7e2f36878e9c6962911ed610e74971da27,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,103247738589873.0,Aave Interest bearing LEND,aLEND,18,132,270786,141000000000,227744,8979368,deprecated,4419820
37,10764443,2020-08-30 20:46:25,0x08ca3c1c594ddad74b344cc292f16b8dc155072ac9b8a8e0b391307f7de1b048,22,0x7e6408e0e65c75a5a70896513144be7e2f36878e9c6962911ed610e74971da27,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,2.56555347e+22,Aave Interest bearing LEND,aLEND,18,132,270786,141000000000,227744,8979368,deprecated,4419820
38,10764443,2020-08-30 20:46:25,0x08ca3c1c594ddad74b344cc292f16b8dc155072ac9b8a8e0b391307f7de1b048,22,0x7e6408e0e65c75a5a70896513144be7e2f36878e9c6962911ed610e74971da27,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2.56555347e+22,EthLend,LEND,18,132,270786,141000000000,227744,8979368,deprecated,4419820
39,10764448,2020-08-30 20:47:44,0x3305d761c6c824449249e8db6de996129e14b38c798b1568ec889a1eecd5f2b6,23,0x040c1c47a328e59706cd1e86d7b0b4ed34cf5618cbc2782e0c1b5e0533d99dfc,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,5000000000.0,USD Coin,USDC,6,32,742595,141000000000,664597,3043420,deprecated,4419815
40,10767117,2020-08-31 06:41:03,0xa23c2e587af1a19cf8bc41a7a6e6b46a44d840aae1606e6d07e7d088d23a1ce6,25,0x04cc7d88b0e6282358fd2e33dc0dd5cb8756bd132a2afb8dea2edfa704c0ed3c,0x0000000000000000000000000000000000000000,0x69948cc03f478b95283f7dbf1ce764d0fc7ec54c,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0.0,Aave Interest bearing REN,aREN,18,232,400000,202000000000,250448,10628944,deprecated,4417146
41,10767117,2020-08-31 06:41:03,0xa23c2e587af1a19cf8bc41a7a6e6b46a44d840aae1606e6d07e7d088d23a1ce6,25,0x04cc7d88b0e6282358fd2e33dc0dd5cb8756bd132a2afb8dea2edfa704c0ed3c,0x0000000000000000000000000000000000000000,0x69948cc03f478b95283f7dbf1ce764d0fc7ec54c,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,1.9224909e+22,Aave Interest bearing REN,aREN,18,232,400000,202000000000,250448,10628944,deprecated,4417146
42,10767117,2020-08-31 06:41:03,0xa23c2e587af1a19cf8bc41a7a6e6b46a44d840aae1606e6d07e7d088d23a1ce6,25,0x04cc7d88b0e6282358fd2e33dc0dd5cb8756bd132a2afb8dea2edfa704c0ed3c,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,0x408e41876cccdc0f92210600ef50372656052a38,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1.9224909e+22,Republic,REN,18,232,400000,202000000000,250448,10628944,deprecated,4417146
43,10770789,2020-08-31 20:03:25,0x59ec68710326e5e9ea8143ab7b15df540eaa3e59dc268c181672658ab5cf718c,708102,0xf5340d58b7bf1bcc7518de386d10a5be8d8e3c248aa36f6608c7efc6ba1115a8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xba8c0244fbdeb10f19f6738750daeedf7a5081eb,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,3.4170656e+23,Suterusu,Suter,18,253,52167,302000000000,52167,9265640,deprecated,4413474
44,10770850,2020-08-31 20:19:15,0x1f9c75b5e15bfc5e4db7a0af0b5670f19dcf41ccf4dd8655d95c4b8f4fb7b2e6,169,0xf50c41af0ac2dee625a318081bf44c6cd7fac19f4a35e7bb931b672b66283c82,0xb1136ef658595292dca01ba75b5ca2df27c7824b,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x8e4215d51d7e83993ce7dc0cf79dac0ed83fa6d7,2.105787347329539e+22,FalconSwap Token,FSW,18,120,77122,301000000000,36415,10817571,deprecated,4413413
