,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776687,2020-09-01 17:35:35,0x573078b460df94f06d2305bb1c528ca5646084ac69acbaa124b23e78d215ff69,4,0x0a839ce569ce9ad26ddc0f78326b608d77e583b88e4ed25158e6eef19b93f4e8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,1.3339536913614638e+20,KIMCHI.finance,KIMCHI,18,22,170000,550000000000,124313,1230271,deprecated,4407296
1,10776739,2020-09-01 17:46:49,0x5b5cb2e47bb1847a233b32aff4ada8dfd11d36b37ac7abb5ac82c3cc3000e509,8,0xce3d04a97f26967caa38fb2727a1b0932106eb440c523c6975f09f7bf94af8a7,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.3e+20,KIMCHI.finance,KIMCHI,18,80,178684,477000000000,144665,11688639,deprecated,4407244
2,10776739,2020-09-01 17:46:49,0x5b5cb2e47bb1847a233b32aff4ada8dfd11d36b37ac7abb5ac82c3cc3000e509,8,0xce3d04a97f26967caa38fb2727a1b0932106eb440c523c6975f09f7bf94af8a7,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,1.6707277569185671e+19,Uniswap V2,UNI-V2,18,80,178684,477000000000,144665,11688639,deprecated,4407244
3,10776771,2020-09-01 17:54:54,0xdccf762285c636662ab901bf7b42849ede4fefb9e4a33017238b395c91694e7f,10,0xe071f2d323b7b5fb30c8dc75b61ab625bfe9358f562b6d1e59e2b08a6c9fd65d,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.67072775e+19,Uniswap V2,UNI-V2,18,89,141382,480000000000,94255,7299651,deprecated,4407212
4,10777013,2020-09-01 18:44:37,0xe3aa3c7d7d0abd749ce85119243de92144fb9ea7879c1cf619f2e02689efe3cc,11,0xceb17aa9fdb9ac7f0ec87d55c0a2031a38e651bc814c497df94e0725808d45e0,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,3.904731523570606e+19,KIMCHI.finance,KIMCHI,18,51,106429,501000000000,70953,3444779,deprecated,4406970
5,10777013,2020-09-01 18:44:37,0xe3aa3c7d7d0abd749ce85119243de92144fb9ea7879c1cf619f2e02689efe3cc,11,0xceb17aa9fdb9ac7f0ec87d55c0a2031a38e651bc814c497df94e0725808d45e0,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,51,106429,501000000000,70953,3444779,deprecated,4406970
6,10777024,2020-09-01 18:47:20,0xa1daad6822b6a303719c5d7f1149c01e1ab178a46a448c461325a0cb31b9236b,13,0x1b1e86eecf0bbc4bdaa5337f1096de6b44d650c8fb7ab69c1d6299deff68f0ba,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,1.468739680094071e+18,KIMCHI.finance,KIMCHI,18,118,160985,501000000000,80657,6479607,deprecated,4406959
7,10777024,2020-09-01 18:47:20,0xa1daad6822b6a303719c5d7f1149c01e1ab178a46a448c461325a0cb31b9236b,13,0x1b1e86eecf0bbc4bdaa5337f1096de6b44d650c8fb7ab69c1d6299deff68f0ba,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,1.6707e+19,Uniswap V2,UNI-V2,18,118,160985,501000000000,80657,6479607,deprecated,4406959
8,10777082,2020-09-01 18:57:29,0x490234a42184455e07271a6dad4ed2eead7b149edb1d991a1f7d3b4bc302a7f9,14,0x3a0bf658ea35ff61ae30d95ea33014434cce470b60fa3802085a9e06a8597ddb,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.6707000069185671e+19,Uniswap V2,UNI-V2,18,49,283220,535000000000,159410,2637136,deprecated,4406901
9,10777082,2020-09-01 18:57:29,0x490234a42184455e07271a6dad4ed2eead7b149edb1d991a1f7d3b4bc302a7f9,14,0x3a0bf658ea35ff61ae30d95ea33014434cce470b60fa3802085a9e06a8597ddb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,1.4305319001254563e+20,KIMCHI.finance,KIMCHI,18,49,283220,535000000000,159410,2637136,deprecated,4406901
10,10777096,2020-09-01 19:01:00,0x06d5328b79f51c60e540dfaee46e82210741082544bed795d8edb8cb82e9d05c,16,0x9acb1bc34e27f3fd2989c3e9bbea7deb63a0b1cf633b5fc9cb0011274e45abcc,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.86e+20,KIMCHI.finance,KIMCHI,18,15,174818,538000000000,127478,1249623,deprecated,4406887
11,10782594,2020-09-02 15:16:59,0x448e45593b1ae82aab3e2ba11fc9e1a37e5fe6c3d35bec5822341a39d8b10eb7,19,0xfc187cd763b85488cd7fe3ae6608861ae78509782cf756526ac65bda0c52f0fa,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,3.1419424400966084e+20,NOODLE.Finance,NOODLE,18,99,151440,499800000000,112297,9411574,deprecated,4401389
12,10782653,2020-09-02 15:33:05,0x73e93c488f5345e802d9e36d61bed7a491a0805f8930592b5f16b5521c985793,24,0xdb527acaf5603c66c9deacc27f8ff6f009d8f44cf95789c909b96fb0733f4d90,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,3.1419424400966084e+20,NOODLE.Finance,NOODLE,18,27,189088,601000000000,129725,1181232,deprecated,4401330
13,10782653,2020-09-02 15:33:05,0x73e93c488f5345e802d9e36d61bed7a491a0805f8930592b5f16b5521c985793,24,0xdb527acaf5603c66c9deacc27f8ff6f009d8f44cf95789c909b96fb0733f4d90,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,2.350957265606737e+19,Uniswap V2,UNI-V2,18,27,189088,601000000000,129725,1181232,deprecated,4401330
14,10782657,2020-09-02 15:33:29,0x9e9ed36286951abff3b8fbae544289a7f48bb92b65b261cb52dc6b4c56f3ad99,25,0xd9b99d875591443de14e0add4c02b5a89e1a4d4a785ad45a48902342e0baa432,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,2.350957265606637e+19,Uniswap V2,UNI-V2,18,122,222087,601000000000,97469,5293676,deprecated,4401326
15,10783074,2020-09-02 17:03:11,0x39e662a02d9d886b8a77467fe7d400d6ec6af329206bec15b8289114965cc8da,26,0xf90a75093920fd99c23d4b46abe6c89d79595cd30f12e123460c62ef87ff5c19,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,7.927733826748804e+19,NOODLE.Finance,NOODLE,18,161,148341,488000000000,115283,11020569,deprecated,4400909
16,10783074,2020-09-02 17:03:11,0x39e662a02d9d886b8a77467fe7d400d6ec6af329206bec15b8289114965cc8da,26,0xf90a75093920fd99c23d4b46abe6c89d79595cd30f12e123460c62ef87ff5c19,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,2.350957265606637e+19,Uniswap V2,UNI-V2,18,161,148341,488000000000,115283,11020569,deprecated,4400909
17,10783078,2020-09-02 17:04:33,0x1afdc08c2108d7e5ce8145c68edb55e840670cfa8b696957766fdb24b0000d83,27,0x90e1fc11d0293fdbceb68faece03a301d357cd9d7d2c090197e60f5f6bfd2606,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x9cc0cffcd643315ff561fbaed462a611775a10ed,2.350957265606737e+19,Uniswap V2,UNI-V2,18,35,303246,601000000000,159434,2387969,deprecated,4400905
18,10783078,2020-09-02 17:04:33,0x1afdc08c2108d7e5ce8145c68edb55e840670cfa8b696957766fdb24b0000d83,27,0x90e1fc11d0293fdbceb68faece03a301d357cd9d7d2c090197e60f5f6bfd2606,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,5.038817412089237e+20,NOODLE.Finance,NOODLE,18,35,303246,601000000000,159434,2387969,deprecated,4400905
19,10783088,2020-09-02 17:06:09,0x17670e418e2f0d9a265143b108404bf77977dc07343a87782e3659e7ba7bcc2b,28,0xe368a0cd73602861267aba26f878c78965130190322340a0acdf529a4212161a,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,5.8315907947641176e+20,NOODLE.Finance,NOODLE,18,74,174858,551000000000,112514,3304521,deprecated,4400895
20,10835658,2020-09-10 18:28:29,0x3346e3ca8aefe87b72c00e5de314dc1d77d71c8915eccb7da22da7cf460499d6,2797983,0xea6c5a7c1341b4bc0a8436dbe1a4552ff9592495a0eb9c0be90e13b4d53d1bf0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,1.0197e+22,ELF,ELF,18,102,207128,174000000000,53376,8858998,deprecated,4348325
21,10835690,2020-09-10 18:36:12,0x668212793670a508e9fcc533e94f665be3db42fd142faef3674e2aae76a3fbe9,35,0xdffa05639256d4173f54a6c989689ffbe437b96a4308238bf6f1daea39b07008,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,1.0184366074554468e+22,ELF,ELF,18,3,180437,220000000000,150459,304204,deprecated,4348293
22,10835690,2020-09-10 18:36:12,0x668212793670a508e9fcc533e94f665be3db42fd142faef3674e2aae76a3fbe9,35,0xdffa05639256d4173f54a6c989689ffbe437b96a4308238bf6f1daea39b07008,0x0000000000000000000000000000000000000000,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,2.6252990928705402e+20,Uniswap V2,UNI-V2,18,3,180437,220000000000,150459,304204,deprecated,4348293
23,10835695,2020-09-10 18:37:07,0x7297d600bad03202a1f65fbe48870b942617eccc878fd4a7bea0e25542492b97,36,0x68d46987609017ca6ac05c5783d99ca468b9ca63da4dce6bd4cc1be7b15bb0eb,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,2.6252990928705402e+20,Uniswap V2,UNI-V2,18,61,189477,182000000000,111318,5770798,deprecated,4348288
24,10835984,2020-09-10 19:34:57,0xcfb876a4461f98b493ce88c5f639392b31921ca6ff4842b291b51971d17b4abb,37,0xf566ba572c99bf6b8bcae2d70d7aad5db7deaa2d6a5638a94b8e2397c9a9dcb1,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,0xc28e27870558cf22add83540d2126da2e4b464c2,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,9.490787916241132e+18,SashimiToken,SASHIMI,18,40,177159,108000000000,84077,3719459,deprecated,4347999
25,10835984,2020-09-10 19:34:57,0xcfb876a4461f98b493ce88c5f639392b31921ca6ff4842b291b51971d17b4abb,37,0xf566ba572c99bf6b8bcae2d70d7aad5db7deaa2d6a5638a94b8e2397c9a9dcb1,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,0.0,Uniswap V2,UNI-V2,18,40,177159,108000000000,84077,3719459,deprecated,4347999
26,10835996,2020-09-10 19:37:27,0xab91ce27e04667534d05031b9c5af2cba2f41e14ad04f88b5db1e90e858c4be7,39,0x3d8f07e73c0b6840ca2aa7517951791c9ac3718c474c125da6f8e2c5d6ce15d4,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xc28e27870558cf22add83540d2126da2e4b464c2,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,9.490787916241132e+18,SashimiToken,SASHIMI,18,52,155140,147000000000,100755,3754218,deprecated,4347987
27,10837038,2020-09-10 23:34:27,0x7996ced902d9062253094b163181f168c74181d040d32df092a03332b9d3bac9,40,0x0e667a50a176a073f0f0a316bc25d5daa330d8dab470e61879fce73222f35685,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,0xc28e27870558cf22add83540d2126da2e4b464c2,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,3.4424231813975437e+19,SashimiToken,SASHIMI,18,97,177159,126000000000,118106,8186792,deprecated,4346945
28,10837038,2020-09-10 23:34:27,0x7996ced902d9062253094b163181f168c74181d040d32df092a03332b9d3bac9,40,0x0e667a50a176a073f0f0a316bc25d5daa330d8dab470e61879fce73222f35685,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,0.0,Uniswap V2,UNI-V2,18,97,177159,126000000000,118106,8186792,deprecated,4346945
29,10837060,2020-09-10 23:40:43,0xc88b3c23f1420d74485e5dfacf071ee0d55dc2fa391e5dd6e174aac1a46ad351,41,0xdb9f9487352ebad832433e1b0bf84dbfaae58396fb2d338a48dab1643292788c,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xc28e27870558cf22add83540d2126da2e4b464c2,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,3.4424231813975437e+19,SashimiToken,SASHIMI,18,152,155153,126000000000,100767,9888127,deprecated,4346923
30,10837240,2020-09-11 00:13:32,0xc1051cb7952a489c6b8c9009db63e9e78ca8526d7759f6e584cc91ba55334e74,42,0x7beab3f957f1b7f0007dec27469c9aef3208176fdc05068454041e0a8a3dc072,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,0xc28e27870558cf22add83540d2126da2e4b464c2,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,6.43739259039494e+18,SashimiToken,SASHIMI,18,163,217152,132000000000,80739,9140878,deprecated,4346743
31,10837240,2020-09-11 00:13:32,0xc1051cb7952a489c6b8c9009db63e9e78ca8526d7759f6e584cc91ba55334e74,42,0x7beab3f957f1b7f0007dec27469c9aef3208176fdc05068454041e0a8a3dc072,0x1daed74ed1dd7c9dabbe51361ac90a69d851234d,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,2.6252990928705402e+20,Uniswap V2,UNI-V2,18,163,217152,132000000000,80739,9140878,deprecated,4346743
32,10837303,2020-09-11 00:27:51,0x94a9684478e1c5c4775772cd3583535e5ed8766a02630b3cc0d23dd05a0e7129,43,0xe91cdbcb52551b528f78bb5520192fff7fa9c74ce460717098caec2453140468,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,2.6252990928705402e+20,Uniswap V2,UNI-V2,18,107,288878,122000000000,164554,10949259,deprecated,4346680
33,10837303,2020-09-11 00:27:51,0x94a9684478e1c5c4775772cd3583535e5ed8766a02630b3cc0d23dd05a0e7129,43,0xe91cdbcb52551b528f78bb5520192fff7fa9c74ce460717098caec2453140468,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,1.0933201843252594e+22,ELF,ELF,18,107,288878,122000000000,164554,10949259,deprecated,4346680
34,10837308,2020-09-11 00:28:52,0x727cff91821ff888b4beb8ab596c699369c33e414b96c2d74278b66b7eebd3eb,44,0x76d14c6dea9a306bd3fd2439b798bf7f0a42d6d1e98e4f02f63f04fe379ea889,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,1.0945835768698127e+22,ELF,ELF,18,201,156226,130000000000,101742,8637200,deprecated,4346675
35,10883354,2020-09-18 01:52:03,0x18ab9c26a16b1cb7994f6b62521d434066db2680a117040ac07e0d77bc8df479,2802051,0x44920c8a4511bd580deb6048cc7ddc8efb1c92be35ead19df26684004e7d0708,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,4.901306149e+21,Dai Stablecoin,DAI,18,91,207128,232000000000,52042,6333051,deprecated,4300629
36,10883397,2020-09-18 02:01:45,0xc1266ac64cf6d81a2b494c75d3d7633a4ff5f296d4a133ecb366080acd5b523f,58,0x4cbb1d3e3da1eacb4daf31df7a1f9927a5565fd8de8298a4d43b7ee48739edd8,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.899915148850569e+21,Dai Stablecoin,DAI,18,117,180382,194000001459,130984,8987543,deprecated,4300586
37,10883397,2020-09-18 02:01:45,0xc1266ac64cf6d81a2b494c75d3d7633a4ff5f296d4a133ecb366080acd5b523f,58,0x4cbb1d3e3da1eacb4daf31df7a1f9927a5565fd8de8298a4d43b7ee48739edd8,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,2.138778592495547e+20,Uniswap V2,UNI-V2,18,117,180382,194000001459,130984,8987543,deprecated,4300586
38,10883417,2020-09-18 02:04:41,0xfd3baab88db21027b6fb3406cc8e3c09a41f8638229a25429646806002e95f59,59,0xc6d8ebf7b9c96943709325a3d719fd7432eb0e6be9d65bc43e63a38728cfbab7,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe8955e12eed4a1686b232cfa5e30182317a00204,2.1387785924955e+20,Uniswap V2,UNI-V2,18,196,226993,193000000000,151329,8820713,deprecated,4300566
39,10886354,2020-09-18 13:16:51,0x8a2f34b69d0dce7c85123ba2eb5e01b7bf7ebf920764a20555becf237ecce109,60,0xfebabee1fda15998ab798077c6442dca19c95661f7bf925c43f0baa8f4734d6b,0xe8955e12eed4a1686b232cfa5e30182317a00204,0xe6410569602124506658ff992f258616ea2d4a3d,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,2.4350433845854213e+21,KatanaToken,KATANA,18,63,223000,211200000000,118667,4113158,deprecated,4297629
40,10886354,2020-09-18 13:16:51,0x8a2f34b69d0dce7c85123ba2eb5e01b7bf7ebf920764a20555becf237ecce109,60,0xfebabee1fda15998ab798077c6442dca19c95661f7bf925c43f0baa8f4734d6b,0xe8955e12eed4a1686b232cfa5e30182317a00204,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,2.1387785924955e+20,Uniswap V2,UNI-V2,18,63,223000,211200000000,118667,4113158,deprecated,4297629
41,10886374,2020-09-18 13:22:10,0x7689445fadce1a4723c1590a3b7815beb61ebd986caaa5460cc608c6c4023f28,62,0x28e5c06863cabf4663b7c04ec309f1e09b6954fb05f695c67e486ff3e35d27c1,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xe6410569602124506658ff992f258616ea2d4a3d,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,2.4350433845854213e+21,KatanaToken,KATANA,18,98,151169,218000000000,115963,8183746,deprecated,4297609
42,10886374,2020-09-18 13:22:10,0x7689445fadce1a4723c1590a3b7815beb61ebd986caaa5460cc608c6c4023f28,62,0x28e5c06863cabf4663b7c04ec309f1e09b6954fb05f695c67e486ff3e35d27c1,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,62003478.0,Tether USD,USDT,6,98,151169,218000000000,115963,8183746,deprecated,4297609
43,10886435,2020-09-18 13:37:32,0xd353965b773d3b533e0ce69eaf8b02ce5f6affc1c495bef917e45df3a8a07022,312,0x678a373e5263d7aab917bbbe54eb08b4152d8c308456ed523d73ec269345e8b4,0xeb3ebe7cf9e5e84db586ac38b17124e7eb251815,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,3.1947628112631204e+16,Uniswap V2,UNI-V2,18,137,53976,222000000000,35984,8003881,deprecated,4297548
44,10886442,2020-09-18 13:38:52,0x7a1aac7a19bd1509d1f3eea3ea5f0c56f2c0d768530196d14283f52640c52e8c,313,0xbd31d89c284367c84ac1b53f2372ec30483289b16c3148c2b5ec7227ebe303f0,0xeb3ebe7cf9e5e84db586ac38b17124e7eb251815,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,6.63e+20,Uniswap V2,UNI-V2,18,102,53976,232000000000,20984,4327523,deprecated,4297541
45,10886456,2020-09-18 13:43:14,0xa1023f3b1e8275cd2012d8939cc112d605dc99e613e3a451cd5708d70c49983f,63,0x8ca2176aff0aee86bd241a8d4a606eb7a57d07d243cee15ff3916d2b42852d37,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe8955e12eed4a1686b232cfa5e30182317a00204,8.7690980687766e+20,Uniswap V2,UNI-V2,18,141,226975,235000001459,151317,10171375,deprecated,4297527
46,10889057,2020-09-18 23:12:56,0x8f1be0da08f68e92e138e2a4525d651c038c19d1143a997faad90800b1920de4,64,0x39f4c9eea01c98749e3a160f6f8b0261bcfe3e578740d4f84bad5b639ef78423,0xe8955e12eed4a1686b232cfa5e30182317a00204,0xe6410569602124506658ff992f258616ea2d4a3d,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,8.037808036832779e+21,KatanaToken,KATANA,18,66,204006,168000000000,136004,8212020,deprecated,4294926
47,10889057,2020-09-18 23:12:56,0x8f1be0da08f68e92e138e2a4525d651c038c19d1143a997faad90800b1920de4,64,0x39f4c9eea01c98749e3a160f6f8b0261bcfe3e578740d4f84bad5b639ef78423,0xe8955e12eed4a1686b232cfa5e30182317a00204,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0.0,Uniswap V2,UNI-V2,18,66,204006,168000000000,136004,8212020,deprecated,4294926
