,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790039,2020-09-03 18:52:34,0x78dcfe51c16d7f301153cac1e79d5d1c731d72b3c9ca0c18d5cbafe06c23aae6,0,0x6ca5a145ea652d142282bbcf8b5b3361bac385aecc1a1d7584f97a6c2a88f048,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x108383b7850c4a8c38e267fbebf04260a07551df,2.027254614543407e+19,DeFiat,DFT,18,151,199720,431000000000,167518,6689842,deprecated,4394161
1,10797232,2020-09-04 21:10:53,0x0407745fd40948e52acfa97cfedaa6a9492cd92fc3651e65f78554c7983eb114,1,0x8be78334118397209a5a4dc51058a55239255d475ab7a7ea6c188003cf0201e4,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x108383b7850c4a8c38e267fbebf04260a07551df,4.068530455936385e+19,DeFiat,DFT,18,109,196386,109000000000,152518,11924572,deprecated,4386968
2,10814963,2020-09-07 14:03:12,0x1359eb780eee4f29a31e8ed7d5e5d52208ede88a6c4a5a561f7a7a21ee87eddc,2,0x74d301bd81f740e32f490442fa508460bc092656fd37f76da9e08768b9440f7b,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x108383b7850c4a8c38e267fbebf04260a07551df,7.121172808701646e+19,DeFiat,DFT,18,136,196386,122000000000,152518,10576568,deprecated,4369237
3,10815038,2020-09-07 14:19:39,0x586fa10eeaec4b31c3e648a30c26e906e7c3793bb16e904ca9846dabdf788d4f,3,0xe97c2102c79de98ffcac0cee648e0f85c54fbe97856c767f6b4dadf9c10b6fbf,0x108383b7850c4a8c38e267fbebf04260a07551df,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xb86f7d6390ca64e9805e9027ce9a496406ccfaba,1.3214882828869653e+17,DeFiat,DFT,18,130,235755,122000000000,126833,10056870,deprecated,4369162
4,10815038,2020-09-07 14:19:39,0x586fa10eeaec4b31c3e648a30c26e906e7c3793bb16e904ca9846dabdf788d4f,3,0xe97c2102c79de98ffcac0cee648e0f85c54fbe97856c767f6b4dadf9c10b6fbf,0x108383b7850c4a8c38e267fbebf04260a07551df,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x0000000000000000000000000000000000000000,1.3214882828869653e+17,DeFiat,DFT,18,130,235755,122000000000,126833,10056870,deprecated,4369162
5,10815038,2020-09-07 14:19:39,0x586fa10eeaec4b31c3e648a30c26e906e7c3793bb16e904ca9846dabdf788d4f,3,0xe97c2102c79de98ffcac0cee648e0f85c54fbe97856c767f6b4dadf9c10b6fbf,0x108383b7850c4a8c38e267fbebf04260a07551df,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x46f6dd985d886ac24494b926f33bba894457c2be,1.3188453063211914e+20,DeFiat,DFT,18,130,235755,122000000000,126833,10056870,deprecated,4369162
6,10815038,2020-09-07 14:19:39,0x586fa10eeaec4b31c3e648a30c26e906e7c3793bb16e904ca9846dabdf788d4f,3,0xe97c2102c79de98ffcac0cee648e0f85c54fbe97856c767f6b4dadf9c10b6fbf,0x0000000000000000000000000000000000000000,0x8c9d8f5cc3427f460e20f63b36992f74aa19e27d,0x108383b7850c4a8c38e267fbebf04260a07551df,1e+18,DeFiat Points,DFTP,18,130,235755,122000000000,126833,10056870,deprecated,4369162
7,11103987,2020-10-22 04:57:14,0x2246a6280538cc80ccd9b17e2021cf8461cd03544867a38b783bab0030ec3b85,0,0x05f03cc38b7e412aedfbf2be168370205544c47888349b3604e775e56457b8f4,0xaaf7757110b0034ff0361cfd340c0d626ca44c2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x108383b7850c4a8c38e267fbebf04260a07551df,3000000.0,USD Coin,USDC,6,6,200000,41000000000,42369,314401,deprecated,4080213
8,11104354,2020-10-22 06:22:03,0x6b470f4cbb00bae90b0009ffa3b32f823b5837101399579a58b61032b9d9d36f,6,0x19b8d3753452b87042649b5606cb13345e1c5ae0d59d5da3825480e6e1157d96,0x108383b7850c4a8c38e267fbebf04260a07551df,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,90,247777,30000000000,174552,8628205,deprecated,4079846
9,11104354,2020-10-22 06:22:03,0x6b470f4cbb00bae90b0009ffa3b32f823b5837101399579a58b61032b9d9d36f,6,0x19b8d3753452b87042649b5606cb13345e1c5ae0d59d5da3825480e6e1157d96,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x108383b7850c4a8c38e267fbebf04260a07551df,14148933631.0,Compound USD Coin,cUSDC,8,90,247777,30000000000,174552,8628205,deprecated,4079846
