,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772330,2020-09-01 01:33:14,0x2a80d22842ec5a3bad5bfa28355d9f582830801fc41e470e50394c26d7d05306,5044578,0xb18f51148695bed0deb24968d151a6dfc635e185069b736f565eb41a15f27c0c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc00e94cb662c3520282e6f5717214004a7f26888,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,6.59799006e+18,Compound,COMP,18,50,207128,268000000000,55722,1993782,deprecated,4411848
1,10772386,2020-09-01 01:47:04,0xf3eb6494bac3a6e4b52c299ef71272832919316c8ad333c740215814551bbca2,4,0x2d6eb4794b90347d16247a68aeaf30dc2ed33995055d84fd44652ee60bfb4819,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,8.666902765226196e+17,Compound,COMP,18,154,198080,228000000000,135057,10389962,deprecated,4411792
2,10772386,2020-09-01 01:47:04,0xf3eb6494bac3a6e4b52c299ef71272832919316c8ad333c740215814551bbca2,4,0x2d6eb4794b90347d16247a68aeaf30dc2ed33995055d84fd44652ee60bfb4819,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,5.482784624817047e+17,Uniswap V2,UNI-V2,18,154,198080,228000000000,135057,10389962,deprecated,4411792
3,10775636,2020-09-01 13:44:37,0x0b136bc70c3c3b40d43d0be4383e3028d621d14d6dbf562df8c64f38b4a516ee,6,0x40ced663513b930764ac060dd9bf6efa93f95183a3550d2d403f34662c20d452,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,245,141991,292000000000,41137,10885194,deprecated,4408542
4,10775636,2020-09-01 13:44:37,0x7bdf64e880873e9a8d4df71c06aa174d33e870ce800cfabcaf44ff677939ed6e,10,0x40ced663513b930764ac060dd9bf6efa93f95183a3550d2d403f34662c20d452,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,0xc00e94cb662c3520282e6f5717214004a7f26888,0x020eaf17358e58be75f3c74f3c80f9545f76966d,0.0,Compound,COMP,18,249,48375,402000000000,32250,11007816,deprecated,4408542
5,10775636,2020-09-01 13:44:37,0x27165f43c9cbe853b3fc9ee46ea755c359185972f9834884a32d69b9ce83b164,11,0x40ced663513b930764ac060dd9bf6efa93f95183a3550d2d403f34662c20d452,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,0xc00e94cb662c3520282e6f5717214004a7f26888,0x020eaf17358e58be75f3c74f3c80f9545f76966d,5.73129978347738e+18,Compound,COMP,18,250,83619,426000000000,40746,11048562,deprecated,4408542
6,10776035,2020-09-01 15:16:57,0xfca83e99780a308a06262651f06a55271ed87866f9bf2bcfc3f535f7b008d01c,12,0x5a22107a3e67677e278227a5df2fa9e8bfd8d9916c47ac66c982b1df0b31c090,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,2.4671920229977073e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,228,237555,524700000000,159265,11017746,deprecated,4408143
7,10776156,2020-09-01 15:42:36,0x3ec97c88339839972791d154904a37541e5c805179af13a52e94a9866e690a30,2686625,0x9565bfdb444077850cd3b308f68e38b1bd2673206172a1c2473e6e38b0685982,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,579722987.0,USD Coin,USDC,6,58,174521,573000000000,57381,3011387,deprecated,4408022
8,10776228,2020-09-01 15:56:38,0xa952a74ad872ab9c95992c48bce44016e0504edfea20701331fede607240b5c1,14,0xf683b70674ba1fc46a3bf2b99b7dadb448c5d0c235602e0535a3d7d60f3363ec,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c23271661d9d143dcb617222bc4bec783eff34,579620000.0,USD Coin,USDC,6,146,179301,523600000000,141763,9169116,deprecated,4407950
9,10776228,2020-09-01 15:56:38,0xa952a74ad872ab9c95992c48bce44016e0504edfea20701331fede607240b5c1,14,0xf683b70674ba1fc46a3bf2b99b7dadb448c5d0c235602e0535a3d7d60f3363ec,0x0000000000000000000000000000000000000000,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0x26c9e5656086e5f7e1f508da1bb7da9bf17b75d6,571451138.0,USD//C_DODO_LP_TOKEN_,DLP,6,146,179301,523600000000,141763,9169116,deprecated,4407950
