,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769597,2020-08-31 15:49:03,0xe4470a8efbe0ccde0527276bcf87d90b6e9486a3f2e7307c4f36435cdd5ef26c,0,0xff0d5a43f82a304ac720438fed1533e26c9d73578b3f7fd53f48eb404fdf81a6,0x9f74838a11146bb1e4c6843df64d9fb39d905926,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,4.531402941577056e+20,Elrond,ERD,18,131,165948,286000000000,125279,11434506,deprecated,4415042
1,10776837,2020-09-01 18:08:18,0x62d2cddf0ff42469e0ff439c57165921bebc2bb1a48639fffda13764b491884c,1,0xc0439388ee053c6552ebc3d217d15a323b52a430d27274f5c7c11cb18b685c20,0x6507ba0f3eb82cba185c088a3fbd0435f1a73b28,0xbd6467a31899590474ce1e84f70594c53d628e46,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,4.383072074294884e+21,KardiaChain Token,KAI,18,145,166017,476000000000,125342,10847057,deprecated,4407802
2,10777294,2020-09-01 19:46:55,0xfdf6e3faa7c83b8bfe89911ddc663fada7800ca7b2c28bb8f92c2245cf6aa6cf,2,0xd216165df212449c29a13c2645e41fc4f1cccf2538e61c75dcfa47aff0253b45,0x9f74838a11146bb1e4c6843df64d9fb39d905926,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,2.191298800061255e+21,Elrond,ERD,18,179,149186,476000000000,110279,10273806,deprecated,4407345
3,10943926,2020-09-27 09:55:44,0x399fa96c1a6b7a496419e0ebb764bed23f3e8fb1f30c04aa442d4ffbdb5ce762,61,0x156d65f5ba49b12868b7c5cc4e72fe72aec52368095ab072a7e8508fa4ef21f3,0x14191195f9bb6e54465a341cec6cce4491599ccc,0xd9ec3ff1f8be459bb9369b4e79e9ebcf7141c093,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,4.38307207429488e+21,KardiaChain Token,KAI,18,29,6898671,57000000000,6748671,8961121,deprecated,4240713
4,11366208,2020-12-01 10:57:50,0xf1ae8e661eedd15c20580121b731cbd4c7479a8e7120fe5656409176fd8ba6f7,3,0x427753ec65cd437bae94847b132e2151d6240340894922da7979f7d34809ee5d,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x66b5d08d8910e2bf1f2dcc9f756a3758c36ed663,2.6444390942189604e+21,Elrond,ERD,18,73,78231,80000000000,37154,3232936,deprecated,3818431
5,11623113,2021-01-09 21:47:48,0xc61eae3c63c0fd944b58c42f8310b7a1912fb3c019d02348978ffe362682fee3,4,0x4c909fe439500e31a8a23d24afea7e9e3906488e2be983c59f0028c7e88c4faa,0x4ff0b21167079ec052ec582e6053ecba463e0e27,0xd9ec3ff1f8be459bb9369b4e79e9ebcf7141c093,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,1.3868088214569911e+22,KardiaChain Token,KAI,18,188,229545,63800000000,167153,11322894,deprecated,3561526
6,11659225,2021-01-15 10:49:53,0xa559ffe3db544503b5b017b0afd57a07d5479a2a78bff03e656770c6b6c89482,5,0x08f09876aa1b4d4d74d9369298629ec9adf9f8825e7797d04deedbfbcf74a35c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,4e+20,Uniswap,UNI,18,133,90044,74800000000,81859,6209558,deprecated,3525414
7,11666547,2021-01-16 13:37:41,0x912a3339c48e67fc799b5f1d447fe8726d0b8c5b20c6478bb73d53d96ee1b16c,7,0xb61a9be176fc0f45091041d1b7409f7b1555ed5eea9cf31ed5c362abf18950ee,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.03e+19,Uniswap,UNI,18,161,214743,111100000000,172688,8905457,deprecated,3518092
8,11666547,2021-01-16 13:37:41,0x912a3339c48e67fc799b5f1d447fe8726d0b8c5b20c6478bb73d53d96ee1b16c,7,0xb61a9be176fc0f45091041d1b7409f7b1555ed5eea9cf31ed5c362abf18950ee,0xc0fc2e4cbaf48b36948971c4afd487a90272ddfe,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,1.0005713078718241e+21,Utrust Token,UTK,18,161,214743,111100000000,172688,8905457,deprecated,3518092
9,11673843,2021-01-17 16:44:56,0x00ec4f9faae97fd3fbf84a85f7605b3911f37925764dc45f50c580824a258a97,8,0x41a625fa72713acc9fcf6005b739f3f2ed9e3a03bc2ba317d5c0bdcd54fbcdff,0x8867f20c1c63baccec7617626254a060eeb0e61e,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,9.821903703701495e+20,Phala,PHA,18,63,167260,42900000000,126454,8862979,deprecated,3510796
10,11673981,2021-01-17 17:09:51,0x323951c99c8c31f13791c2f309f8ca2775f0fba4d1c949b0ace81d6e5a25cd14,9,0x0579d04790a00a13d664523afd02f5131cbb983e43eb84d8438b0d0840aa6070,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,1e+18,ROOK,ROOK,18,85,173329,39600000000,132288,7380767,deprecated,3510658
11,11678346,2021-01-18 09:09:48,0x3d227ef1aa96d9779c153218fc395c89cbc770a56780dbdca6417dacc2459c50,10,0xeb12d6598d2802621a70ffdca0518d1583c971b3c660366b684ecb346ba39d84,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,2.3e+20,Swerve DAO Token,SWRV,18,65,173401,82500000000,132354,3240318,deprecated,3506293
12,11684895,2021-01-19 09:22:13,0xddfc94d24b42ff493a8e71dd6b390db358e09667ec831ed3270233128df41032,11,0x3e70d038d0d016d6d11507fc3710b677bab19c08d196394b2e61be12303676f5,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,0x8888801af4d980682e47f1a9036e589479e835c5,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,2e+18,88mph.app,MPH,18,138,160169,94600000000,132341,6080273,deprecated,3499744
13,11810573,2021-02-07 17:09:36,0x7fd26ed9e0b2bafe94067794e464c44ffb37e6bfca0f50d93144ba79f66409c7,12,0xecf7cfadb48986f487abd935961458b2795314e0d468503e5c03f529ffca03d4,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.93e+19,Uniswap,UNI,18,27,165463,191400000000,125139,1171947,deprecated,3374066
14,11810589,2021-02-07 17:13:51,0xac381caa8d39a3d2872edf3a050aa42c02442e5839eaf47d850d203cde825656,13,0x698e39dd1640a71d35251453044f61476e466941cc9708a8b294a613635dd363,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.0520841507073093e+20,Uniswap,UNI,18,161,197850,322300000000,154366,8413424,deprecated,3374050
15,11810589,2021-02-07 17:13:51,0xac381caa8d39a3d2872edf3a050aa42c02442e5839eaf47d850d203cde825656,13,0x698e39dd1640a71d35251453044f61476e466941cc9708a8b294a613635dd363,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x0490a9e152945f25ed7deeebcd02055c3a8b7974,5.712757733875774e+18,Uniswap V2,UNI-V2,18,161,197850,322300000000,154366,8413424,deprecated,3374050
