,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755899,2020-08-29 13:26:21,0x82feae0c2855eb23c84123c8ea078a0c6115eaac68eabc2a0aeea680bd9b6934,0,0x90047d0ea792cd3eee5ec63d7aaf5442aa199592d5efc74179a808693b26639f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x333ef5c30634682a607c904d8cccdd9ff75e5928,3.7626925841184604e+19,UMA Voting Token v1,UMA,18,32,244358,115500000233,195448,1656179,deprecated,4428658
1,10756902,2020-08-29 17:07:23,0x1bece6b02170a7f1c13788ab944130b88111c596187378a79b91de67e0233840,1,0xaafbc3694cee1665c488751b2c3411a1dda5d34febb0435bf689715f4f86b7f0,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x333ef5c30634682a607c904d8cccdd9ff75e5928,1.9217360688004293e+25,YAMv2,YAMv2,24,177,164810,122100000233,124262,9400503,deprecated,4427655
2,10772399,2020-09-01 01:50:28,0xae6b13dda975003a9302641203880e2eefa47fe15518bb30e0c78566a8addb08,3,0xc6dc435196989480e8b803f7551e994f70446c538413111140e4768525a2ea43,0x333ef5c30634682a607c904d8cccdd9ff75e5928,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xeb4779b8c93a40389f15652099f1fe474f8b9cc1,1.92173e+25,YAMv2,YAMv2,24,52,60000,235000001459,51099,2717298,deprecated,4412158
3,10788754,2020-09-03 14:07:07,0x860903689bc95d5d55f77e1b202201e1eacbe03376c2b5e3080fc9b7b47f5fe1,4,0xc5802ff06ff345bc7e1fc7c21f7e9373b8246dcd32b37fdf97da91d487cf2648,0x440349579065299f3458e4f101d2fc410517997d,0xea097a2b1db00627b2fa17460ad260c016016977,0x333ef5c30634682a607c904d8cccdd9ff75e5928,1.7299291837246572e+21,Upfiring,UFR,18,115,166973,454300000233,126196,11764943,deprecated,4395803
4,10789705,2020-09-03 17:38:32,0x8762e2e7324ee86992dbdb67becda12bd3810f2239742296d0bd1282c5fe7878,5,0xc21ef0e5a790608287836c23613b20ddfb9fb1771a38c8a1a436b1d67da520f1,0x440349579065299f3458e4f101d2fc410517997d,0xea097a2b1db00627b2fa17460ad260c016016977,0x333ef5c30634682a607c904d8cccdd9ff75e5928,1.8586792995346068e+21,Upfiring,UFR,18,119,150211,465300000233,111196,10956397,deprecated,4394852
5,10811579,2020-09-07 01:30:47,0x8e28798dcf065446ba5b0ecf3fcb6de4a42c7059b27278d5ae13bf83c243f315,6,0xca017971297393539b78366a3756b91ba9a76d6860985a99244b71aa96af8a5e,0x333ef5c30634682a607c904d8cccdd9ff75e5928,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.7626925841184604e+19,UMA Voting Token v1,UMA,18,7,237319,132000000233,175463,465491,deprecated,4372978
6,10825183,2020-09-09 03:46:50,0x6fdae0df5790f14508603622559c5e414183ad2f781a923b3f0e7f23abf673e7,7,0x046781a6173e46a108036a05bd4426c887ca0548efae504de7f3a1e839fe0a3d,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x333ef5c30634682a607c904d8cccdd9ff75e5928,1.776149125224884e+19,UMA Voting Token v1,UMA,18,50,163658,88000000233,135246,2702541,deprecated,4359374
7,10829717,2020-09-09 20:32:39,0x646c349456b3e8a3d3e1da8e3380a3751b3a85aea86c2abf7f0a07298d61dafc,8,0xabb558bab82649ec34e532b8c2ce5129d9b4240d9dccad77449143364a81e165,0x333ef5c30634682a607c904d8cccdd9ff75e5928,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.776149125224884e+19,UMA Voting Token v1,UMA,18,8,180244,165000000233,123577,646190,deprecated,4354840
8,10870788,2020-09-16 03:42:17,0xdcb0ccc145cf4e21927dc0e830e60836e1f7857d513502945b1dfc20c501b795,10,0x5f90e406c05357bee4d3353c5ddb58cac2f1b5d8facd4634efb6172a674729ab,0x333ef5c30634682a607c904d8cccdd9ff75e5928,0xea097a2b1db00627b2fa17460ad260c016016977,0x440349579065299f3458e4f101d2fc410517997d,3.5886084832592643e+21,Upfiring,UFR,18,138,167569,165000000233,112054,10027311,deprecated,4313769
9,10877163,2020-09-17 03:15:43,0x938af2b429e68bfbf865bd6b9fec19233871cb7d4da575881af5b7f5c544afad,55,0x480c398bf1e817482a70c901307e2e68e4709be49d9ac8b4c4e88445ddd0cd41,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x333ef5c30634682a607c904d8cccdd9ff75e5928,4e+20,Uniswap,UNI,18,225,90062,551000001561,81875,10038330,deprecated,4307394
10,10877302,2020-09-17 03:45:48,0x253056b0b7e15bde46fe9dbad93fe44c3b6e1aaccf63c88c9f1bb2048c7c6501,13,0x233b115db9d46b447236ef7fa7f56a51bc32079879436ea1e22047123dfc6e13,0x333ef5c30634682a607c904d8cccdd9ff75e5928,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x96b340fe331fdadaf9720705820d2303a35e0b00,4e+20,Uniswap,UNI,18,186,60000,550000001459,40494,12104982,deprecated,4307255
