,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770301,2020-08-31 18:23:28,0x6f64463b8ee2f380bc8f825dfbb90e8cd208783c43a0ca7c81245686d4e270e5,0,0xa93d85322c17f9f539106f782594509987674a70963ae80ab89c68260ff3c896,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,670024.0,TimeMiner,TIME,6,178,203562,301000000000,158939,11267339,deprecated,4414147
1,10770312,2020-08-31 18:25:58,0xea2cb12c9a8e260877be2d145426c54ad5e0fb2acc3747e56340ff562bd1af66,1,0x92647cc3da63368100bcdd117e8fa8c88dddc6fb2885ba92e39ccdddd0785a42,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,158209.0,TimeMiner,TIME,6,102,163446,301000000000,123040,6213574,deprecated,4414136
2,10770325,2020-08-31 18:27:26,0x9ffbb8636a757d71da5648eb67fde6cb826c1956f72ba46fc4a68c6b574301bb,2,0x4b23007d9d094270d9c9f6f02fcb7b04ab4813c6beb37bcb7213635bfb4d71e1,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,11025.0,TimeMiner,TIME,6,58,163433,301000000000,123028,4096557,deprecated,4414123
3,10777427,2020-09-01 20:11:51,0x02c52f515f33d98006673bf7bd5737319e6f1a429a5a0caf04320fb52a80df4e,3,0xade844e1d528bdacdc53cbd9cfe1ef8fcba76dda7e2f1a42000f002c75b1e24e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,4.832158910881169e+19,SushiToken,SUSHI,18,65,151565,479000000000,112409,7231006,deprecated,4407021
4,10777460,2020-09-01 20:21:06,0x14fdbe690e33df63902926d691879c3683008f58aea62021e39ef7032e771cc8,6,0xddd3883e9080e4bb896b095b3d256a633e5f62c0e4d13f353838cd5d93280635,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.832158910881169e+19,SushiToken,SUSHI,18,129,178971,479000000000,129924,12347681,deprecated,4406988
5,10777460,2020-09-01 20:21:06,0x14fdbe690e33df63902926d691879c3683008f58aea62021e39ef7032e771cc8,6,0xddd3883e9080e4bb896b095b3d256a633e5f62c0e4d13f353838cd5d93280635,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,6.670562672215185e+18,Uniswap V2,UNI-V2,18,129,178971,479000000000,129924,12347681,deprecated,4406988
6,10777520,2020-09-01 20:36:30,0xe97f07d93470d2f5d6314fc77e7ca4fdc12fada8f5032f3eb92f773da9d8bcd9,9,0x812cbe44bf27b0831b1818a7c58699067344d08ce99be8b8203bb01018ba36ae,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.670562672215185e+18,Uniswap V2,UNI-V2,18,50,212403,479000000000,126602,3464384,deprecated,4406928
7,10778419,2020-09-01 23:52:12,0x382d92cab404511c8d13b12827f28736ebaafc75ae06b717e28837ddd7239422,11,0x5edac71d0580921b82c0f03d69ecd424a41f7c31c602bdda26a25c97caa8c8c7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,5.3069955088683065e+19,SushiToken,SUSHI,18,156,151565,480000000000,112409,9132328,deprecated,4406029
8,10783458,2020-09-02 18:22:11,0x9fe38efe4d54e597ba44676f4610ac632e3692a96ecd82abd7d84c88caa4afbb,12,0x22ff4599c9a51e5267493ce0c2d4cc567b8af146ce57ecadeff7e5159d895663,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,4.836109864125049e+18,SushiToken,SUSHI,18,135,217677,482000000000,115118,10344944,deprecated,4400990
9,10783458,2020-09-02 18:22:11,0x9fe38efe4d54e597ba44676f4610ac632e3692a96ecd82abd7d84c88caa4afbb,12,0x22ff4599c9a51e5267493ce0c2d4cc567b8af146ce57ecadeff7e5159d895663,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x3477889559c8f3b2d3d3be04b07b52bede5caa10,6.670562672215185e+18,Uniswap V2,UNI-V2,18,135,217677,482000000000,115118,10344944,deprecated,4400990
