,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773578,2020-09-01 06:12:43,0x099f0c7dad42d1491700a6c97447f09deff455b4a9c615b6bd544bca30ac6f11,0,0xb08f92b890b43359827cb1e0257c9a8f68293d3b84a6d1db5d56e189effac3a0,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,2.033819225642354e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,143,237567,416900000000,159277,6827560,deprecated,4410628
1,10775782,2020-09-01 14:19:18,0x6277884978ce45d4e01b5877498291adf11a7f64e3d0fc3160fa5d7951bf1343,2732346,0xd302d9f175bd44f8e3c6394da0a3a402a5bbdda633e958f46adf7d8a55d4bbd9,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,1862720710.0,USD Coin,USDC,6,98,174521,573000000000,57381,4642923,deprecated,4408424
2,10775850,2020-09-01 14:33:51,0xa0076725e1519a44fac910b638cc8e45d664c5a16bfeb3cc6d6eaf099095a9c2,3,0x8c0c7dcd03c8b2f391a34bc70309991327829496ecd1222caf6a7fefef3e8dca,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1215310004.0,USD Coin,USDC,6,178,197052,499000000000,165657,10652550,deprecated,4408356
3,10775850,2020-09-01 14:33:51,0xa0076725e1519a44fac910b638cc8e45d664c5a16bfeb3cc6d6eaf099095a9c2,3,0x8c0c7dcd03c8b2f391a34bc70309991327829496ecd1222caf6a7fefef3e8dca,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,46482704472571.0,Uniswap V2,UNI-V2,18,178,197052,499000000000,165657,10652550,deprecated,4408356
4,10775890,2020-09-01 14:41:59,0x2223b86bffd05e27566760fa5cb1f92ab5cb657baf9e0b6b1a645f28266a0ab7,5,0x8d244f5e8f8d16748bc052c0792b88742af7cac44ef71b1869bfc8089d30bb21,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,46482704472571.0,Uniswap V2,UNI-V2,18,98,256499,469000000000,154266,4783884,deprecated,4408316
5,10775890,2020-09-01 14:41:59,0x2223b86bffd05e27566760fa5cb1f92ab5cb657baf9e0b6b1a645f28266a0ab7,5,0x8d244f5e8f8d16748bc052c0792b88742af7cac44ef71b1869bfc8089d30bb21,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,1214062981.0,USD Coin,USDC,6,98,256499,469000000000,154266,4783884,deprecated,4408316
6,10775895,2020-09-01 14:43:18,0x2c08b3ea1847cbfd13c4720c19866404d59956985c318055b4c0d838ab3a0bab,6,0xba31c573235a56c66e8387379df87ead4675c606a816aab1f650bb0c16c05329,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,2.1002136247074534e+20,YUNo.finance,YUNO,18,167,151679,480760637840,112510,6750273,deprecated,4408311
7,10775900,2020-09-01 14:44:27,0xb2239627861ccae01adb9abef6ba530294b437f3488acb26fa46e099f6ece10e,7,0xc8f482109ba3e89f4a7c5e16e84271bf53a5eadd4ae0bf7ecd0621e760c71a8e,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1861473687.0,USD Coin,USDC,6,59,244234,481000000000,177619,3411794,deprecated,4408306
8,10775904,2020-09-01 14:45:37,0x7160339a0637b5fef10418ec8aca4d71c34abaa9ed24e523d435771c30387ff1,8,0x87ff1e51350ef5aad216d5bf9212146b76525e5071ddb780299101e62fd776e1,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,3.0736790653913734e+20,YUNo.finance,YUNO,18,158,148343,480000000000,109526,9205843,deprecated,4408302
9,10776247,2020-09-01 16:00:51,0xcbc1f960251549c87b0c902c0a79c9e2f097a906d407325acbf47b6e43f880ce,10,0x7f5ea5f5ff71e1c83a7118510725112192e4f55591ff4621acd4346cba63eae7,0x682d8465b1b387a573e54ef9bc7d3f3a437acb51,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,5.173892690098827e+20,YUNo.finance,YUNO,18,142,155185,500000000000,100796,7180515,deprecated,4407959
