,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768189,2020-08-31 10:38:33,0xce37f56ae4f7f859c5fe8a12523891801ef50c772e84716c752618164c4a5d01,0,0x85e616105656a8ad2a57de9828946da870e7689832e584425ffd945684e20433,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,1.4075843092080882e+20,FalconSwap Token,FSW,18,102,165083,208000000000,124505,7798384,deprecated,4416384
1,10877089,2020-09-17 02:56:35,0x8ef698389c075c8cf6f7d790eed7f6d0616f3eb6a8116d7f7c1b6ad640fb94cd,1,0x89bfe08a913fe7936e254a43d763271dd727a997db44254c2c3a2e21397624c6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,4e+20,Uniswap,UNI,18,42,89981,650000000000,81801,1461007,deprecated,4307484
2,10877126,2020-09-17 03:06:19,0x6e214596a3e64cae754c7f2710277b5f6707c2c04cbf447a168d77229c9984b4,3,0xdef971d2925157f5815684c2cfbc5575f52d93953b604ff8452381f4ae7db50b,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,58,152232,680000000000,98111,2882643,deprecated,4307447
3,10877153,2020-09-17 03:14:06,0x05254449768e7e843dea4382c2b491b5bb59092e5a433414b211cb1eefc61c94,5,0x0e71a629651da74d051b2c0afc6df9a4c83d036bba2177ce08d9eb1450f550f5,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,5.590120799378895e+19,Uniswap,UNI,18,225,156656,600000000000,116965,11092322,deprecated,4307420
4,10877260,2020-09-17 03:36:46,0x92976a5a6dc344d01c75dc35aa6b10c622d4960cb492fa709c3ca51ab52a146b,6,0x6e5d134ee45209a2ac8add95654b018bb220104f33ee427ea145ff99ea7e891e,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5.590120799378895e+19,Uniswap,UNI,18,223,152271,600000000000,98147,10878674,deprecated,4307313
5,10902623,2020-09-21 00:50:48,0x85ded6a2c2b954966dc4f831a1c71a6dcc1dc993ce6c5f17e1f7674e76a4e3dd,10,0x235219a8cb8430e466f377bd8268d71016ab869d745ce06fd08f223dfd0d5e6b,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,1.3844714114496692e+19,Uniswap,UNI,18,110,156643,106000000000,128969,8176577,deprecated,4281950
6,10902624,2020-09-21 00:51:13,0x86ab1f68c4f3be6f2368fcb9cbb49cf6bb596a5195871e6c03fcda76fbf2064d,11,0xf0452e8373a6bf611d8d98f3146c275f467046e43bbf98ae8e74c284a637c8ac,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,1.729622830854875e+19,Uniswap,UNI,18,98,156643,87000000000,101953,11889166,deprecated,4281949
7,10902654,2020-09-21 00:58:44,0x747e2f958afa7762d96db2e9c16df5156613033336765b10f5085b0ee70f9eec,13,0xb27dd343c377ad5ca87b7ac62089b4c975dba044bff80a99d17e5df8d2cb35d0,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,4.0970590197070515e+17,Dextoken Governance,DEXG,18,117,233102,106000000000,182163,9447447,deprecated,4281919
8,10902704,2020-09-21 01:09:49,0x55bd4aaa8a701196d961cb308955b1af7eecf007f5b64b1dc2b3e425342bef4a,15,0x62393a74ab7e64ffb589aeded20a63d4e90b85e16fd14d1c1c83b45aedb37126,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,5.637468771193244e+19,UniTrade,TRADE,18,155,165160,106000000000,124575,12223616,deprecated,4281869
9,10912929,2020-09-22 14:47:25,0xfac1cd72cc9c903d0b68693ec295d271d8fa41e82b46eceb8e6c74083018d6e1,19,0x9a4267e43387aacbdcb9a6749398f1c6fe34130071e9215845da7fb9e72eea91,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x502d1c49bd1920b9b71f8a4d82c3b92351c2f311,4e+20,UNII,UNII,18,58,116130,211000000000,77420,4421807,deprecated,4271644
