,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761952,2020-08-30 11:40:53,0x1ffc1457ede27428367a4675369aea2326aa9ef1e302aade7cac588712e88bbc,33,0x18229a75e434197499736996be299c7c49fc6515fbc64d6292f2e611222504f7,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x8aaa6070160431e477c9497c219602649ee48b14,1.1079379702814806e+21,Dextrust,DETS,18,155,164852,156600000000,124298,6890615,deprecated,4422347
1,10762004,2020-08-30 11:52:24,0x0985e7b1d0e7345a3eb04ced222d4420abac3fa46b86e35668bb925d5ddca8fd,34,0x9ea01e914c427dc2372c3a5354320a40d255622e2f26be497d9fe67bfd51d917,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x8aaa6070160431e477c9497c219602649ee48b14,5.147522756978515e+20,Liquidity Dividends Protocol,LID,18,157,177942,129000000000,136013,12092254,deprecated,4422295
2,10762070,2020-08-30 12:05:55,0x974429be7947e507e7a68f0be0e706ae7902bc1ecdc3b3577e4769e29bc490e0,35,0xd3f2e01a5ac1fb7111f737335cafc4fa0e556f85fd2d7f76382072f3fd687f26,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0x8aaa6070160431e477c9497c219602649ee48b14,4.3186915697469646e+20,UNIFI,UNIFI,18,193,169292,129000000000,128272,11105107,deprecated,4422229
3,10779191,2020-09-02 02:42:34,0x91e80e041c94ab87746eddb977d4d0ffea71d4d7497bf8d9030b8548c247960e,37,0x48614eba66eeaca465d987b7ee72eb58b5abbdedfc44814282bfab18606b41d3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x8aaa6070160431e477c9497c219602649ee48b14,1.5010705258372077e+21,UniTrade,TRADE,18,126,165160,471000000000,112559,11169254,deprecated,4405108
4,10796889,2020-09-04 19:56:24,0xaf36c702c7e31fd856f22573a1feeacd47e746fcb8074f256ce4882d48bad61d,39,0xf98192510cf1b64ffbf8d8423de5cdccacad0f917a18f8269befec852a853e86,0x8aaa6070160431e477c9497c219602649ee48b14,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.5010705258372077e+21,UniTrade,TRADE,18,60,209843,139000000000,165361,4127962,deprecated,4387410
5,10796889,2020-09-04 19:56:24,0xaf36c702c7e31fd856f22573a1feeacd47e746fcb8074f256ce4882d48bad61d,39,0xf98192510cf1b64ffbf8d8423de5cdccacad0f917a18f8269befec852a853e86,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8aaa6070160431e477c9497c219602649ee48b14,2150334022.0,Tether USD,USDT,6,60,209843,139000000000,165361,4127962,deprecated,4387410
6,10796990,2020-09-04 20:17:31,0xd0b5ff8491f31b483b429ce9aeaa76865d2d272b34615a1fb3e2180b009410b4,40,0xb81171e94e5deff540024680498289ee5d2a16d807cc6d5c01de46050d2dbb88,0x8aaa6070160431e477c9497c219602649ee48b14,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe8e3a0ddb529e5feae42fcf91580ddf6c49b515b,2150334022.0,Tether USD,USDT,6,11,56209,137000000000,41209,992560,deprecated,4387309
7,10824546,2020-09-09 01:28:46,0x22eada7ccc55fabe23a29450197e53b0d0b64217b727baf0ccd462bae1f0f9cf,333,0x3455ef63fa218dd1257a702f2bd51de1e9adf8f836d006fbe215c50312d9403a,0xeb0fd912e9035f41d04d9b61e591271d0199b5d9,0x6b175474e89094c44da98b954eedeac495271d0f,0x8aaa6070160431e477c9497c219602649ee48b14,3.458374569148439e+19,Dai Stablecoin,DAI,18,99,300000,64000001123,52042,6603819,deprecated,4359753
8,10877826,2020-09-17 05:38:37,0xca0ae882dd28c22e9c110bef3954999ecfbc18e94e3c1c37c8cc93a376a94cf8,41,0x7664c50e3f1b86a0b8d7b2d8bf8fb5a5445fd333258f16e6cc5c0d8197c7fe5a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8aaa6070160431e477c9497c219602649ee48b14,4e+20,Uniswap,UNI,18,128,89996,600000000000,81815,6851821,deprecated,4306473
9,10877886,2020-09-17 05:50:21,0x8e9cfde6fb1b36eb55c48b7bbbf906c510b5bebc005985f03a32fcfe5147f2e3,42,0x8cce4e2f12afef45809217a84a76fa68cbde5a7a037d850b397a19816de167df,0x8aaa6070160431e477c9497c219602649ee48b14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa93bfd67afb5cf6ecdaf4db3409b2ea01f0d1e28,4e+20,Uniswap,UNI,18,170,83259,570000000000,40506,9237131,deprecated,4306413
10,10993704,2020-10-05 04:58:20,0x79e409c87ca2d56cdd5dc89b1cf548c34f979d9ff5aa51b503eeb2f72fb01e53,43,0x714e30c0daac04292b561856d226a786bb2da3256353b85a434ed13bfd9e36ab,0xbe19c32b4cd202407e8eeb73e4e2949438461ae3,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x8aaa6070160431e477c9497c219602649ee48b14,6250000000000.0,Gala,GALA,8,201,173778,69000000000,132696,10820850,deprecated,4190595
11,10993754,2020-10-05 05:10:55,0x8838094a4e33aae866f9fcc60766eb3ba84fb7aabfe40ad8388b5b4d42d36e48,44,0x0935a60e98c0d8ea5cbeaa08afd160a490961ae0979916ec8518cef8312a6829,0x8aaa6070160431e477c9497c219602649ee48b14,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x70c74fefb07d6c220e422adb83f66b805d5a33a7,6250000000000.0,Gala,GALA,8,5,51432,76700000000,36432,277826,deprecated,4190545
12,10997433,2020-10-05 18:44:48,0x5154ea1faaa61ceafaba9dd6adf24641fac32fe71b9b8b28bc84dd4b696bf58a,48,0xe6fea795052dd328896a0cd97662f59f993b7721c79c30966997553eb26d373a,0x8aaa6070160431e477c9497c219602649ee48b14,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.0986173413974587e+19,Dai Stablecoin,DAI,18,114,196477,60000000000,168111,7652887,deprecated,4186866
13,10997433,2020-10-05 18:44:48,0x5154ea1faaa61ceafaba9dd6adf24641fac32fe71b9b8b28bc84dd4b696bf58a,48,0xe6fea795052dd328896a0cd97662f59f993b7721c79c30966997553eb26d373a,0xbe19c32b4cd202407e8eeb73e4e2949438461ae3,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x8aaa6070160431e477c9497c219602649ee48b14,1000000000000.0,Gala,GALA,8,114,196477,60000000000,168111,7652887,deprecated,4186866
14,10997455,2020-10-05 18:48:09,0x0f37d727a62cf0d9d3add0e3550dfd5cd3900858b04974ecd0e8fe3c257ed08a,49,0xf3b270502230f64037541dc0b03356c6ff1074a0a9aa743c3725c2cbdd66ddb0,0x8aaa6070160431e477c9497c219602649ee48b14,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x70c74fefb07d6c220e422adb83f66b805d5a33a7,1000000000000.0,Gala,GALA,8,132,60000,50000000000,36420,12106237,deprecated,4186844
15,11065091,2020-10-16 05:45:05,0x02fe41cb054334be56107b327790d3062c8c445ad363d87c0a61470a28dcc03b,51,0x62d302b2435c03a0162be1bc8d093d6d4a7c21a12e83db5425232150d9fffbc2,0xbe19c32b4cd202407e8eeb73e4e2949438461ae3,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x8aaa6070160431e477c9497c219602649ee48b14,12420000000000.0,Gala,GALA,8,188,173778,70000000000,132696,10007643,deprecated,4119208
16,11065099,2020-10-16 05:47:24,0xca1194b9714856eb979b37d3c77541026db849382d737fc1d219b491d01265e1,52,0x756c230e9c80d60c31e131c411ca637b4ebbd2ff5a7eb7f7b33d88aac0fc96c6,0x8aaa6070160431e477c9497c219602649ee48b14,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x70c74fefb07d6c220e422adb83f66b805d5a33a7,12420000000000.0,Gala,GALA,8,82,36432,86000000000,21432,4487880,deprecated,4119200
17,11288506,2020-11-19 12:42:41,0x0d609f90aedc4fa399bce212bcb3ab586723376603d2882fae4f76a1fc95438b,522,0xef75d691398643d856485b6b8818a4986baf1012e8a6f6bccc23fb8ba45197cf,0xeb0fd912e9035f41d04d9b61e591271d0199b5d9,0x6b175474e89094c44da98b954eedeac495271d0f,0x8aaa6070160431e477c9497c219602649ee48b14,2.8008297001181176e+19,Dai Stablecoin,DAI,18,169,300000,30000000000,37042,11274523,deprecated,3895793
18,11288533,2020-11-19 12:48:54,0x0f400e1425bfbabc8581ea0742555c436ff428c3d923ed876e1d44c034986e69,69,0x2df0841b9174be46d8c1d49b50faf694d53d375f6d6cd2b8c82d80293a141f58,0x8aaa6070160431e477c9497c219602649ee48b14,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.1605869278690976e+19,Dai Stablecoin,DAI,18,94,147995,31000000000,94259,8050224,deprecated,3895766
19,11807006,2021-02-07 04:04:20,0xae97224e51776b2b28421b788164f01f51fb4fb68b067b4b7574282ddd9a1053,681,0xe6fc2b21a737f6bd674fe8e5b04b7c35e29e5e93d55092e4b637bdd1620ca787,0xeb0fd912e9035f41d04d9b61e591271d0199b5d9,0x6b175474e89094c44da98b954eedeac495271d0f,0x8aaa6070160431e477c9497c219602649ee48b14,4.5508632231003095e+19,Dai Stablecoin,DAI,18,145,300000,100000000000,52042,9946771,deprecated,3377293
20,12332833,2021-04-29 03:00:11,0x08b3aa7253abd2e3b2965d9af11355145753830a03ceebf0387f38858c7de875,84,0x526e4039af9e56fe991083a1b26a7630120927b8333161917640d09fd0d8650a,0x5e5034047f12b2759f60083841444ae0a6fb16b4,0x72e9bcac6f9a6ef853246bc455705d73a6ad78b9,0x8aaa6070160431e477c9497c219602649ee48b14,1.3173e+23,Water,WTR,18,42,200000,45000000000,104886,3544327,deprecated,2851466
