,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4167053,2017-08-17 00:16:35,0xe8cf52f6287e017a7e1b3ba9af566a648aebc38d34df2309a0c875ca8412b2b0,2904,0xe93c5b04851936d2bdf76f3ee3b12728e278133d62319eaf641b3803984a8d2a,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf0cd92a2b212e59be2485fa154620257a41423bb,5.740560000000001e+21,Credo Token,CREDO,18,85,100000,24664144555,51890,3560077,deprecated,11016845
1,4253795,2017-09-09 02:42:32,0xea511ccbfea3681520479d6cd2cd09ee473efc90081a2dd1f7b9188da90e540b,335098,0xb93efcdf198dee21f520d25ebf973fc197153808836bd45a8f21acc25f8d877f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf0cd92a2b212e59be2485fa154620257a41423bb,9.990572e+18,OMG Network,OMG,18,60,150000,50000000000,52158,2924835,deprecated,10930103
2,4261774,2017-09-11 08:51:15,0x626746fbcb788af7d3aa33ee7858acededb0d77cbbe28a4c9829af817011f620,2,0x1f5218c1339d8c0ecd61c55c3373b7911fc9cd2556350edf73c143c85adace0c,0xf0cd92a2b212e59be2485fa154620257a41423bb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4188a7dca2757ebc7d9a5bd39134a15b9f3c6402,5.740555555555555e+21,Credo Token,CREDO,18,136,60088,10000000000,37018,4991026,deprecated,10922124
3,4263366,2017-09-11 19:22:20,0x4034526bb224cbe6cc98756f892ccb7a8d49fffa416147264aad1d4566d8b9db,356133,0x251d2c8861cfcf94c63283fac6f6564c06f848c48bd71c55b88f4fda9cbfa779,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xf0cd92a2b212e59be2485fa154620257a41423bb,2.6695276e+20,TenXPay,PAY,18,30,150000,50000000000,52129,1217767,deprecated,10920532
4,4279101,2017-09-16 04:32:26,0xf3ca3512bc253cdac9203f92693ee141faa14be3b76e44c427d0417200800c98,5536,0xdc0ddd0e5c09ff8c7885c885cb9bd254ea6393abf2144b9f586463cafb3d4c40,0xcdb207828d68642a0a16a5f2423e5fb950e44686,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xf0cd92a2b212e59be2485fa154620257a41423bb,1.2e+18,Centra,CTR,18,48,200000,30000000000,52579,1800618,deprecated,10904797
5,4290999,2017-09-19 11:56:36,0x773f07e6721c3b28b9597861fcd2bbd92046bcaa83c33bbf18e4df3837db86b4,403080,0x958cd21291c5b397b278fefc4d2c7f771e99aa8b9d51416529277dacd90360b3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0xf0cd92a2b212e59be2485fa154620257a41423bb,9.991e+18,Lunyr,LUN,18,38,150000,50000000000,52678,1924880,deprecated,10892899
6,4290999,2017-09-19 11:56:36,0x1c9befe4d43fb48c2bb78910b88108b1a4552a7cdd78b1814b79b0995c83bf8c,403102,0x958cd21291c5b397b278fefc4d2c7f771e99aa8b9d51416529277dacd90360b3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd850942ef8811f2a866692a623011bde52a462c1,0xf0cd92a2b212e59be2485fa154620257a41423bb,5.59196244e+21,VeChain,VEN,18,60,150000,50000000000,54899,3088337,deprecated,10892899
7,4294389,2017-09-20 10:13:43,0xdf49d5fbfcccdcf67a55f33c7231409c14c1dc0a6f256a5bc39867563d0e94dc,405676,0xc599fd5ac01313993b197f615db535661de0a2b49ca985242ad05782c4e1c1e3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x91654eaf7828e7e05d2847aa27405d9925c3dc0d,0xf0cd92a2b212e59be2485fa154620257a41423bb,414550522000000.0,Ubiquitous Business Credit 2.0,UBC,10,48,150000,60000000000,52016,2993699,deprecated,10889509
8,4307238,2017-09-24 10:27:08,0x3a6e94473e9fda1d88091b3990ad5badcae614e073d887633d5f02b8c5f92fbd,3,0xfaab41a5ccddeb2b28109ce4609e81858d4ba944c363d79bd3d8f3876bfc4edb,0xf0cd92a2b212e59be2485fa154620257a41423bb,0xd850942ef8811f2a866692a623011bde52a462c1,0xbcb03c4b10f04e568abf88df136f579038dd0ef1,5.5009624e+21,VeChain,VEN,18,62,150000,30000000000,94154,2695769,deprecated,10876660
9,4323955,2017-09-30 06:28:41,0xc2fed850c238cd9f5a1e60e242a590b5b8651849109cca7538c7381aeccfe13d,425718,0x73c5fddd818827133d519e6ac15f8bf503da8e6afc16d0fa6d981b7a09434d70,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf0cd92a2b212e59be2485fa154620257a41423bb,1.2820064368e+21,StatusNetwork,SNT,18,3,120000,40000000000,103563,515185,deprecated,10859943
10,4324109,2017-09-30 07:39:14,0x45eb39b115a3088a1d61c160ccb4a6c30d2d52bc275ad70dd640ed9fc355aadc,198,0x575cf360124f0d82956777339e6795609e5ffc1b7e6f6b25aaaa6e15e4feb489,0x873ac347b8e62776ada809fb6f03781746b09ade,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf0cd92a2b212e59be2485fa154620257a41423bb,35548400000.0,Storj,STORJ,8,12,90000,31179340498,51816,501595,deprecated,10859789
11,4373821,2017-10-16 23:42:39,0x3c5956e3acff6c9863e7e46f6efa25ec27eb949466288225ebc6a65aba984b43,5982,0x2a688e09fae6007328102eec0f3b73811f9c24dda4980b4be896810cfabac7cc,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xf0cd92a2b212e59be2485fa154620257a41423bb,100000000.0,REGA Risk Sharing preICO Token,RST-P,10,57,200000,2000000000,51908,2670585,deprecated,10810077
12,4431243,2017-10-26 05:31:04,0xfdf4001b63eaad61d91424ebf7b3340484278cfa432cf6eba6912dcf969696b2,189,0xd2ac1878d73daa64b616d04415e704ca616a72f24f38d45c063b003c22021062,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xf0cd92a2b212e59be2485fa154620257a41423bb,5e+17,Jury.Online,JOT,18,4,6500000,4000000000,5825220,5984328,deprecated,10752655
13,4437343,2017-10-27 05:02:50,0xbf950bb93823d61c726e954dab780cba39f3356b9104f62bd8e451135cd28a4b,2817,0x3e28c91075ad158ba3ce1a80325bba5d76ac3f67cf44cd2da63077c78cf9f959,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xf0cd92a2b212e59be2485fa154620257a41423bb,3.9521477479193254e+20,XENON,XNN,18,26,3200000,500000000,3131243,3830783,deprecated,10746555
14,4488075,2017-11-04 10:01:44,0xda717109090ad5afb2faee6cf043b7d87d8018426a0e07ee884628a83ab11dd7,4802,0xff3a5a64fa4f26769041a012713608526dfc589c904723e47dba7c98b1ef61c6,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xf0cd92a2b212e59be2485fa154620257a41423bb,1.621590881348073e+17,Streamr (old),XDATA,18,54,4000000,2000000000,2856797,5370016,deprecated,10695823
15,4596880,2017-11-21 21:43:56,0xe3f6d01f2ca8093e2c20266457229485d3e4621f0c7669bface42e896c698915,482,0x424d8caae4c140dfe43c797b402a2e9518bba522ac423b3d17b5e6992d5f24b4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xf0cd92a2b212e59be2485fa154620257a41423bb,6.5343956741039284e+19,VIU,VIU,18,30,3300000,200000000,3270524,4565288,deprecated,10587018
16,4633300,2017-11-27 19:00:57,0xcbc1c6f45c7ff52007b759a5b03f9409ca9ff452faff8432fd0d47148cd54c66,1081,0x02416ce31987d30e34b649c67b071b37c3e7a1a61890da003ecc8b9afaa5e1a8,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xf0cd92a2b212e59be2485fa154620257a41423bb,777.0,INS Promo,INSP,0,31,2000000,4000000000,1717347,4544985,deprecated,10550598
17,4636008,2017-11-28 05:41:37,0xd5a356c281c3e165f186de39c381444b6fd25f1a4ae8944bb6bfdf2c9078da82,15526,0x7f01fcfc974bec4ca03de764403610d2d0826c022dbd0f185f861664723349c3,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xf0cd92a2b212e59be2485fa154620257a41423bb,5e+18,BitClave-ConsumerActivityToken,CAT,18,85,85000,4000000000,73822,3907691,deprecated,10547890
18,4872215,2018-01-08 02:29:52,0x6072ebe3e34b005b50a958ddb866af12edc45969b79ceda718d00bedbcc49842,53,0xe716a40f7a0c42a4950f18f611c89d3decbba579ee7d3d1883ee63c7f14baebf,0xd12568fa1705c5f964fec5d419d6722cbc98b394,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf0cd92a2b212e59be2485fa154620257a41423bb,1.44e+22,realchain,RCT,18,70,60000,21281250000,52884,3642014,deprecated,10311683
19,4893497,2018-01-12 01:01:52,0x2712637bb923c9933d5cc61a3b3be229096539b9fd3b6c6ec135966f43138aa3,7,0xcdb90808c016c17108dd0ed81b06671eed088b36f3dfbba0e8c8357f43a7db02,0xf0cd92a2b212e59be2485fa154620257a41423bb,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0734a241cb3b8ea4fb36eb9539063b61fe6f71cf,7.2e+21,realchain,RCT,18,2,60000,10343750000,52948,355420,deprecated,10290401
