,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781380,2020-09-02 10:54:01,0x19cffa4209e61dce96381ffc7f20d925625a250dbb9d8954b0d8600b3dc04785,0,0x1946403cfac8999d5f52b0cc33521021fbd07401303cf38ee7de516996a2d049,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,1161270430.0,Tether USD,USDT,6,97,158228,351000000000,130385,7748642,deprecated,4402442
1,10781449,2020-09-02 11:08:47,0x736b943d461f2c2e92bbc2292278cfbe14065fd54ab52a59acbf41d6f3cb7f07,2,0x13a00d60dc0ee4cd88735ec24b909cc458c4e90944f763253dc3d079f08e5ad8,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,911119311.0,Tether USD,USDT,6,113,177542,375000000000,147813,8226359,deprecated,4402373
2,10781449,2020-09-02 11:08:47,0x736b943d461f2c2e92bbc2292278cfbe14065fd54ab52a59acbf41d6f3cb7f07,2,0x13a00d60dc0ee4cd88735ec24b909cc458c4e90944f763253dc3d079f08e5ad8,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,35450152979806.0,Uniswap V2,UNI-V2,18,113,177542,375000000000,147813,8226359,deprecated,4402373
3,10783644,2020-09-02 19:10:18,0xef7084976434af05422f3e003f75d2e2ad4b99565f6a47f03e03631dccdfac53,4,0x7fc62cbbc161b4638efaadbf556b1d782120a3758ae42d17a739382f016d300e,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,35450152979806.0,Uniswap V2,UNI-V2,18,153,212349,380000000000,126566,7696809,deprecated,4400178
4,10851707,2020-09-13 05:21:06,0x0a209765aaa26c7079a37a4b387aec736b2a3fa495a99ff71c3160798214a501,381,0x38d69dcd7c1df726365ea7bb8a8f6d729f67bba8ec0b2d50f71dfa031580d792,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,3.705378e+18,SushiToken,SUSHI,18,64,79402,126000000000,51169,3681277,deprecated,4332115
5,10897023,2020-09-20 04:26:24,0x5c4aed2a0f85e8ab8d8275522b0641ad3ffcd546eb6ee065ad260951fd5d6cc2,9,0x7496b93b50c4e0bb27d4fffd5aace0574f97c872323cce9e252e2b9b69b99478,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,5.440265273106219e+19,SushiToken,SUSHI,18,69,218748,99000000000,115832,5297553,deprecated,4286799
6,10897023,2020-09-20 04:26:24,0x5c4aed2a0f85e8ab8d8275522b0641ad3ffcd546eb6ee065ad260951fd5d6cc2,9,0x7496b93b50c4e0bb27d4fffd5aace0574f97c872323cce9e252e2b9b69b99478,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,35450152979806.0,SushiSwap LP Token,SLP,18,69,218748,99000000000,115832,5297553,deprecated,4286799
7,10897352,2020-09-20 05:40:13,0xb27754ab6751989f52e8eb856692a5248933579bebc9779cc96748ae79eb7b7a,10,0x788fc02a95e7dd84213a74e5bcc30ac08d04b8fc413c70802dd8303700bd9bae,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06da0fd433c1a5d7a4faa01111c044910a184553,35450152979806.0,SushiSwap LP Token,SLP,18,30,334084,74000000000,205647,2851080,deprecated,4286470
8,10897352,2020-09-20 05:40:13,0xb27754ab6751989f52e8eb856692a5248933579bebc9779cc96748ae79eb7b7a,10,0x788fc02a95e7dd84213a74e5bcc30ac08d04b8fc413c70802dd8303700bd9bae,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,845902130.0,Tether USD,USDT,6,30,334084,74000000000,205647,2851080,deprecated,4286470
9,10897394,2020-09-20 05:51:59,0x00ff8ab2b8579804e061da06e2ab9ce2275215d5f833013fd518b6b466986bc0,11,0x2e272c3ce5aa9fd8e8e80efe24fbd6988a5298bf06c53532163171f70118e2f2,0xa59bb4d3053f1c4882fef7a5a2895545eb5e4a57,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82c0b6ba333ba867d034ecba4966b7fc5a86acfa,100000000.0,Tether USD,USDT,6,136,84295,102000000000,56197,12081687,deprecated,4286428
