,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767077,2020-08-31 06:32:06,0xe12aab928ff1189c04267a3c7cb9acb49429e51b40a755f68fb8e993fc015483,0,0x5974febd9528a78aa5bb6a9fdea13c8f4dfbc8a15693de80b88b7314033d378e,0xc6b0ab4b73c10f94bafa6dfb3dc22344d55ab111,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x606e2c534411300321b58a74005ce0af7ec83fbf,4.969526322659321e+22,Akropolis,AKRO,18,40,71283,232311000000,55583,1862523,deprecated,4417595
1,10767085,2020-08-31 06:34:05,0x35bf3ef849def610074bf8b5f7e3662571627e4df707348bbe33d8c0815f7bda,1,0xad4df94b75fe38e2fb777baf822628e81565eb96e39201bc2baaddda495e9374,0xc6b0ab4b73c10f94bafa6dfb3dc22344d55ab111,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x606e2c534411300321b58a74005ce0af7ec83fbf,3.748243592776219e+19,DOS Network Token,DOS,18,50,62674,232311000000,47674,3418366,deprecated,4417587
2,10767095,2020-08-31 06:36:03,0xe3c45e269cfcdf4aaf53ddeab8aa770a24fe6750d8af8ce675697d1f348f011e,2,0x737496aef16e6bce6aa778fecf82be4d2bdf5de1ac4dbba4ab680523934f10b4,0xc6b0ab4b73c10f94bafa6dfb3dc22344d55ab111,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x606e2c534411300321b58a74005ce0af7ec83fbf,1.0000068633170375e+19,DIAToken,DIA,18,48,51318,233412000000,36318,2400037,deprecated,4417577
3,10767103,2020-08-31 06:37:30,0x71ed1036cfea02f4a38ba1ab038b0224faed5279658dff15cf6d4da3c1f2886a,3,0x1cab9b06b9b3d6b89454c42eadcd6699374d1d2ad52b3a5c49eeaff739ea96ab,0xc6b0ab4b73c10f94bafa6dfb3dc22344d55ab111,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x606e2c534411300321b58a74005ce0af7ec83fbf,1.6490438066340844e+18,Sora Token,XOR,18,66,51002,233412000000,36002,2584002,deprecated,4417569
4,10767110,2020-08-31 06:39:11,0xe05ccb272d334512f152b9d1262886d10efb26a0c995d0428a359cfac0a780f5,4,0x6b1a06f4c9b75196dd5d599bce1107450baf212c6db67615b6c1b47ebb5118da,0xc6b0ab4b73c10f94bafa6dfb3dc22344d55ab111,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x606e2c534411300321b58a74005ce0af7ec83fbf,2.088191202822301e+22,TrustSwap Token,SWAP,18,137,55434,233412000000,39994,4361638,deprecated,4417562
5,10771917,2020-08-31 23:59:01,0x513a9e982c65b51fc864137b64d5103b892c0ae01bde3b1402c1d11fb7082104,1,0xdecc77201636990edc1ef6341384c522775c5af6b3e5d1bf4fce5ac5a8f8c1c4,0x606e2c534411300321b58a74005ce0af7ec83fbf,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,4.969526322659e+22,Akropolis,AKRO,18,32,310302,218900000000,279615,2324242,deprecated,4412755
6,10771917,2020-08-31 23:59:01,0x513a9e982c65b51fc864137b64d5103b892c0ae01bde3b1402c1d11fb7082104,1,0xdecc77201636990edc1ef6341384c522775c5af6b3e5d1bf4fce5ac5a8f8c1c4,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x606e2c534411300321b58a74005ce0af7ec83fbf,1.6876471799046645e+21,TrustSwap Token,SWAP,18,32,310302,218900000000,279615,2324242,deprecated,4412755
7,10787155,2020-09-03 08:10:31,0xe76fddd3aba4244954539279166ce1f762f915b0a012fb4e3f2cbae59b09e2e0,8,0xd371d4cfd208ecd5de2261a9f7d319780df9523fd9aaaf991c0f51103de9122b,0x48c01380603e67023887c59a19e16e45bc3d962d,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x606e2c534411300321b58a74005ce0af7ec83fbf,1.3523111832639867e+22,DOS Network Token,DOS,18,141,71529,420000000000,32686,9149915,deprecated,4397517
8,10813158,2020-09-07 07:30:42,0xd26fc08613fd1e9e22b8e257564c19ad372af9bde57102c86048b1d4f2d03744,3,0xaa5c760165e9fb22783ff31731048c3fc19afea2a6611ef897a79b0eef8b41cf,0x606e2c534411300321b58a74005ce0af7ec83fbf,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xdadf443c086f9d3c556ebc57c398a852f6a02898,1.356059426856e+22,DOS Network Token,DOS,18,277,203922,110000000000,175125,9175549,deprecated,4371514
9,10813158,2020-09-07 07:30:42,0xd26fc08613fd1e9e22b8e257564c19ad372af9bde57102c86048b1d4f2d03744,3,0xaa5c760165e9fb22783ff31731048c3fc19afea2a6611ef897a79b0eef8b41cf,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x606e2c534411300321b58a74005ce0af7ec83fbf,2.7742644624411947e+19,Sora Token,XOR,18,277,203922,110000000000,175125,9175549,deprecated,4371514
