,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774323,2020-09-01 08:55:29,0x19464d7e8b1a654b90cd98a1fbf76d96e5cd3a146674eb7d957667e791636f43,0,0x214631e1c4750147e47e67e9f7b3368a064855597d079de113fba5f76d87b8b8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,5.758915131517297e+19,SushiToken,SUSHI,18,72,151565,400000000000,112409,5645190,deprecated,4409479
1,10774391,2020-09-01 09:09:50,0x53d72b1585bdff9c4690feb15d9a1eca12e30b8446f4c47aae0ff4b20c489dcb,2,0x6cf5bcbdebd6b06d9d7cfcb32c9abe9538822850979f0ee3d7d3a3a7ee1c3cd2,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.047250720345303e+19,SushiToken,SUSHI,18,88,178931,400000000000,137386,6780721,deprecated,4409411
2,10774391,2020-09-01 09:09:50,0x53d72b1585bdff9c4690feb15d9a1eca12e30b8446f4c47aae0ff4b20c489dcb,2,0x6cf5bcbdebd6b06d9d7cfcb32c9abe9538822850979f0ee3d7d3a3a7ee1c3cd2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,6.494091375696354e+18,Uniswap V2,UNI-V2,18,88,178931,400000000000,137386,6780721,deprecated,4409411
3,10775046,2020-09-01 11:34:31,0xe1908c00ec64f704697d8b74dfcdcc8c9aa961a9e8d1a7b356b7b08364a75f2e,4,0xe9bd47c3c2082cbaab12ca4e7757ed27edf7efe712c9fccdc29f4414cb682acd,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,105,61705,459000000000,41137,5304942,deprecated,4408756
4,10780974,2020-09-02 09:22:24,0x8373871b1fe371b9294a4194f7f827359c73aa80a6d59240accd76d607fe6cb0,6,0x532b73c222f37fad4c98e3414629e6befa32b0c6558019c62f4589c9c3068606,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.494091375696354e+18,Uniswap V2,UNI-V2,18,291,296697,286000000000,171662,11981371,deprecated,4402828
5,10780974,2020-09-02 09:22:24,0x8373871b1fe371b9294a4194f7f827359c73aa80a6d59240accd76d607fe6cb0,6,0x532b73c222f37fad4c98e3414629e6befa32b0c6558019c62f4589c9c3068606,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,5.398417364434987e+19,SushiToken,SUSHI,18,291,296697,286000000000,171662,11981371,deprecated,4402828
6,10781118,2020-09-02 09:51:47,0x3a24f206fb0049e9405c160a0404acd107886b3cbb9686b2f48b217fdafd11a4,7,0xe7691042b0b3d6315af50d0ad9e1b97fb9f649e56c9270d297262fb40338f25a,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,2.565390140265242e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,45,237555,528000000000,159265,1668723,deprecated,4402684
7,10787209,2020-09-03 08:22:39,0x6e1c0c274364258de5bd069b0ef6e6326b52cfde411397bf9687c17dd7930f52,8,0xbacdb09e55b0d4458095ea3a6fefb96ef247d72e19879e40db005bebdc4ca188,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,1.5614874574483803e+21,hiswap Token,hiswap,18,171,167028,387000000000,126245,6260597,deprecated,4396593
8,10787235,2020-09-03 08:27:45,0x7519bf6b1e9d65c9d906cd313ec88d0859576fef044d29880215229702755674,10,0xcf7b53e49efba07a28f5406edd47c0c13ccc360b5295c6f08efe0763f0d836c7,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.561e+21,hiswap Token,hiswap,18,56,180103,400000000000,150159,3474432,deprecated,4396567
9,10787235,2020-09-03 08:27:45,0x7519bf6b1e9d65c9d906cd313ec88d0859576fef044d29880215229702755674,10,0xcf7b53e49efba07a28f5406edd47c0c13ccc360b5295c6f08efe0763f0d836c7,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,5.501712413014058e+19,HiSwap Token,HI-V1,18,56,180103,400000000000,150159,3474432,deprecated,4396567
