,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762277,2020-08-30 12:51:53,0xf27fdc3d5360bc21d2d03e67b2a01864a73e21de6a85c321ecac139cc1b3233b,0,0x7c2a1ecd754913ccfe941a3abc84939cb0ded1d802382b0dec573dde56209cd5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,9.947797320691122e+19,SushiToken,SUSHI,18,44,151565,168000000000,112409,4564902,deprecated,4422253
1,10769646,2020-08-31 16:02:27,0x584195073ad0b34807f081df054e4c29095ec454291894dbdca5eed9ac9b43b6,5,0xd5e39688ccb0f082be534a6b4040f6dfafb802ea866b65c181d59e38ddce73e9,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.947797320691122e+19,SushiToken,SUSHI,18,124,155076,298000000000,100697,7708303,deprecated,4414884
2,10872226,2020-09-16 09:02:09,0x2550f6a3048d1473ce4f53aecd945239d96717927452ac4161d246cb2e9cb556,2784838,0x27bf4c8b5cb1cc39491571c9fa26c06cf61b180f5f434794d7bd394db4c715fb,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,506555962.0,Tether USD,USDT,6,227,207128,90000000000,56209,12286032,deprecated,4312304
3,10872246,2020-09-16 09:07:17,0xe70d0d15ab7149459d0f8417675f17f0efdad5be5cbc86e94a109b9cf583122e,8,0xe3cbba5f8ae97a3b09a2ed08857a3cd1a2c12e3c12017af6a6c018b04a9de367,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8267d7cd3524fb365d0819ec22d58eb198f8734a,500000000.0,Tether USD,USDT,6,139,84295,127000000000,56197,6438104,deprecated,4312284
4,10878837,2020-09-17 09:26:38,0x17e61688a9c0c3a5bc512a65409c0e35aa5df24a9638f03b39e316e0f8f37cbb,9,0x42142d175a7fcf75dd58fa74e9b6576264358976679c9cef5dd4b3290f03d5d9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,4e+20,Uniswap,UNI,18,206,90042,500000000000,81857,12059142,deprecated,4305693
5,10878885,2020-09-17 09:37:44,0x8e7684c1969418004c9ad56f3a4e198852bcde8730bfa7c0564ad2dcacc13cd7,10,0x51a4d88ea5533570cf4e3e4f40517feeb8458703813a1fdc82f7bda630ddca74,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1124635b87d841b9bd5466311b30c747f20a45fc,0.0,Uniswap,UNI,18,114,70000,770000000000,32022,6086684,deprecated,4305645
6,10878971,2020-09-17 09:54:54,0x5a06e13841077f3337d0328311068b6d246d520414a4c7f11bfb0785495970a8,12,0x13b2e8f10a435ca3462f73b05be467bdec49905d2bc953c7fe1b8852897e8e6a,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1124635b87d841b9bd5466311b30c747f20a45fc,4e+20,Uniswap,UNI,18,222,75000,770000000000,40506,10776167,deprecated,4305559
7,10879642,2020-09-17 12:15:21,0x5696422fc67d9ce82606ca0c200e93a1d95508aecd8885a4a4301df9d06cabe0,3,0x762801254ea2d0d902ca5eb3a2a14f7b86359b1a585271290c0b2c1a1ffde959,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,1.1111111e+23,Linear Token,LINA,18,56,7771085,506900000000,7225347,9932804,deprecated,4304888
8,10879714,2020-09-17 12:31:07,0xefa44ac16d2e34ac5837c3e1171986cb87a2e8a12091e8f48083b0f7774031fb,15,0x3827dc2702aff1bfb305e71d5a3c7abc3b826e283793eb7f4e883055e9d9701e,0x000519d98cd06b109ba340f6e789e19bd18a9699,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,1.1111111e+23,Linear Token,LINA,18,32,70180,700000000000,54808,2077124,deprecated,4304816
9,10880166,2020-09-17 14:14:42,0x926814fe06fdcc3fc284dace2cb881be93fb7d01f85e8d4a79277b39eb390449,16,0x0b3fbc04c18abe6306eabb4ef791a0b2cf5fbdf0923c598fc43e4a519b02dc31,0x0f61a0f76f3041c06cd52f827313f71204a87d9f,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,2.2222222e+23,Linear Token,LINA,18,144,182692,500000000000,132750,9380075,deprecated,4304364
