,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779305,2020-09-02 03:10:35,0x883c66b186749d2e6cb87cd66852f72cc255d33a9582209add5f12b4063929be,0,0x873bceeccfc3656589fbfbc28a97aa10a08eff7bf3fa10460d7150dbbea4bf3d,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xeaa74e99690a96a676850e979355fa99bc5588ab,9.685585769055732e+21,Vidya,VIDYA,18,160,167777,480000001459,126917,10699458,deprecated,4404669
1,10808676,2020-09-06 15:05:42,0xbac3f62a1ed176f2d0de20579271b53523e6374f7ec5b898121caaed6c063605,316403,0x15047a4613efda798c4e8df3b2554d8b765a73cfe81b028fdb9a8398208fd317,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeaa74e99690a96a676850e979355fa99bc5588ab,10000000.0,Tether USD,USDT,6,10,85436,153600000000,56197,2205037,deprecated,4375298
2,10808723,2020-09-06 15:14:59,0xd7cb90f982e572a983118c6a37c107fb58963e3f2b1471de0b4c38142477977e,1,0xbd9d0b0968e08fa8ec9a6d7a25779d51bde61cc9e14f2af9dfb71f38d734c7ab,0xeaa74e99690a96a676850e979355fa99bc5588ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbc8afb57d2d465fcedf930fd1f1b86c266d51604,10000000.0,Tether USD,USDT,6,54,84295,130000000000,41197,3421343,deprecated,4375251
3,10809363,2020-09-06 17:33:20,0xed4790dfd2552bd107925b41fabf90f05ab3e6c02d803e3001ded84fd9cfb00c,2816568,0x1114195d5040487df027e1ce668f49bd11537b55583ccdc812e043ca93cdfe9e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeaa74e99690a96a676850e979355fa99bc5588ab,3500000000.0,Tether USD,USDT,6,156,207128,149000000000,56197,8294134,deprecated,4374611
4,10812813,2020-09-07 06:12:52,0x1afea5271903f7fc95473f361841f96aab88805b6b561e6bd47740bf5d7294b8,2,0xd3a10165d3e98b7cf150c8f700a2360477cd94b419a34a8f536600c82e049a6c,0xeaa74e99690a96a676850e979355fa99bc5588ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7001cbe8dd2c68ac20dec6379978d9ed6d618344,3000000000.0,Tether USD,USDT,6,107,84295,108000000000,56197,6002625,deprecated,4371161
5,10832814,2020-09-10 08:06:38,0xe1544044377413688b68c7bb4a467275c4f6a0a5347b8de1d7edc807a65419f9,4,0x764c370d5582c3897f93ca310e3879383ac138effcf8c112392b3d0b497d2e7f,0xeaa74e99690a96a676850e979355fa99bc5588ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,208,200775,177000000000,160206,12236261,deprecated,4351160
6,10832814,2020-09-10 08:06:38,0xe1544044377413688b68c7bb4a467275c4f6a0a5347b8de1d7edc807a65419f9,4,0x764c370d5582c3897f93ca310e3879383ac138effcf8c112392b3d0b497d2e7f,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xeaa74e99690a96a676850e979355fa99bc5588ab,6.628590533974266e+21,Vidya,VIDYA,18,208,200775,177000000000,160206,12236261,deprecated,4351160
7,10855020,2020-09-13 17:34:36,0x0364cedf254fab2a123e53e14a332a2edaa20d1fc712a8931ceaccdf59e78cdc,333640,0xed0b4b4608f8db4d7225ba4a3fd885d9e5e2786811d7336262299d3990931189,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeaa74e99690a96a676850e979355fa99bc5588ab,2010000000.0,Tether USD,USDT,6,30,67450,190799999999,41209,2746149,deprecated,4328954
8,10855407,2020-09-13 18:57:49,0xc8ce485ab07b2c806fb990c590cda373423c11da43cd488c5c1020d985db7b0c,5,0xe4d497e19e422d0217592f1770a6d3384d10bec790ff7c90dea168418373691c,0xeaa74e99690a96a676850e979355fa99bc5588ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,175000000.0,Tether USD,USDT,6,47,201471,73140000000,160640,4828276,deprecated,4328567
9,10855407,2020-09-13 18:57:49,0xc8ce485ab07b2c806fb990c590cda373423c11da43cd488c5c1020d985db7b0c,5,0xe4d497e19e422d0217592f1770a6d3384d10bec790ff7c90dea168418373691c,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0xeaa74e99690a96a676850e979355fa99bc5588ab,5.106063388773305e+20,SashimiToken,SASHIMI,18,47,201471,73140000000,160640,4828276,deprecated,4328567
