,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10722545,2020-08-24 10:29:12,0x57eff7f80b9e0805e896bb2a2f17590158ca33afd13e34c1ed3b41494202f91a,0,0x3b926080ed2adf28495ec3cf85794579e57bb5829ab61e6522f3dcae75f332e1,0x6cb2291a3c3794fca0f5b6e34a8e6ea7933ca667,0x607c794cda77efb21f8848b7910ecf27451ae842,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,1.50130130447558e+20,DeFiPIE Token,PIE,18,138,498045,90196923264,367569,9104558,deprecated,4461462
1,10722588,2020-08-24 10:38:05,0xc5cc9530e891210c8cb824a099f59295ef87a6a77e8e91a0ec887d4ee5517b11,1,0xfead15f2a0c876b8b802b72007346e196a1f50f6b467c5752421e39ac1ce2b8e,0x6cb2291a3c3794fca0f5b6e34a8e6ea7933ca667,0x607c794cda77efb21f8848b7910ecf27451ae842,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,1.3790670791898784e+20,DeFiPIE Token,PIE,18,159,481545,91281700015,352569,9166441,deprecated,4461419
2,10770292,2020-08-31 18:20:49,0x07ac3e5d2561d260d7f8b0f8df668cf2b1b9209764efa9e3d6008294304b66a1,2,0x23b673d5dee19ebe4240b3f334ddf3bce46e4640951424c775965ba241309705,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,5.000657389242232e+17,yffi.finance,YFFI,18,123,127505,304525860744,110280,6933175,deprecated,4413715
3,10783307,2020-09-02 17:50:12,0xf94545cce7d0485a3acd84300890e6697d4911f8aa96423251e39af4e703eb62,5,0xacb5d6e6ba9ae925728920b936a1d2da80961ec2337f0f1abdf7266a01d6e198,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,1.9541301420397617e+19,Yearn Finance Protocol,YFP,18,56,164835,493500000000,112267,3443293,deprecated,4400700
4,10816733,2020-09-07 20:37:33,0xe4f20e61aa1e56384fbdc98ebdb27fb02d2302d85fe767a061e54afaa1b46621,8,0xf0b21a3c179c3e8b70fa2ee9b3943862e65b969a96cbe90cf1986a2345503495,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1.9541301420397617e+19,Yearn Finance Protocol,YFP,18,42,165831,86550000000,110474,2594999,deprecated,4367274
5,10817252,2020-09-07 22:38:05,0x4fb9b341a4aa9bf0bb058d4aade804b3ea63969a53fb5a8586c2eae01f7b2338,9,0xb1af978b319d9fcc656351f50ae5640cf99c33678c7c5a62141706d6176373e0,0x4aa817c6f383c8e8ae77301d18ce48efb16fd2be,0x9d29bd441e9da3eff48568aea1348383544547e7,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,9.99999999e+26,TrumpBux,TBUX,18,135,251395,82000000000,206659,9559975,deprecated,4366755
6,10828484,2020-09-09 16:08:01,0x403cb4c0a1018c36cfc00b97bedbcde68da5749088107dc3fbb882da112abc59,10,0xdf0b6728ffb63c883b0480c9bc053e9afd577095d0d101c23d7bfda4f6e00624,0x4aa817c6f383c8e8ae77301d18ce48efb16fd2be,0x9d29bd441e9da3eff48568aea1348383544547e7,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,4.2e+27,TrumpBux,TBUX,18,24,251383,163000000000,206647,2347863,deprecated,4355523
7,10833424,2020-09-10 10:28:23,0x7a4880d36f4f88f7eeeebcadc0b2a481e2dd1e693ca4495d85bf80ac0ee7b88d,11,0x2d61be2f799c39ce875c77fc3efa28f5fd9557fd4f3b3eb64d941187bb8a0b42,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,0x9d29bd441e9da3eff48568aea1348383544547e7,0x9d29bd441e9da3eff48568aea1348383544547e7,4e+27,TrumpBux,TBUX,18,37,36386,112000000000,36386,1917228,deprecated,4350583
8,10975247,2020-10-02 07:18:22,0x139de34d444a9b797cd10622a3e193256949fc91e853a6d629cf12d49aa39e0d,6,0xc9efcce2390aede528bacf4a5bd08c036e4c9f84a68acb2891be3fda92806e88,0x501b679e45c110bf19bc2252e409f51343691993,0x3f7fa2ad19f5a01688d109a8246a4eb8c42078fe,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,2.004e+25,LieCoin,LIE,18,99,1091514,70000000000,727676,9033386,deprecated,4208760
9,11491435,2020-12-20 17:00:19,0x0966f98f6dac7603ea5dad998dbd0a379b3a0562cf6339a49f023e4e73b6eefd,13,0x71403f41370e99c7b66f8b108ca108bec06f5465a1214ca2a6c0622bbc31e57c,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x0de4d51ad7054bd93ee4d283c1af7696ef6ad81c,1.6646523175459763e+21,Parsiq Token,PRQ,18,37,167860,48390000000,114974,2842713,deprecated,3692572
