,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5991158,2018-07-19 08:31:08,0x42c594cdeb4307ec3fcbaa3c61cd0ab6dbb44d26ebc26a98331d4cbbbcb6bbd1,1,0x92e97a37714027f26e704b7449baebe100485fc9bae27fa8957e60105572e6f2,0xf20b9e713a33f61fa38792d2afaf1cd30339126a,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,9.99738530337245e+22,Kin,KIN,18,85,491481,6100000000,310944,5271132,deprecated,9192947
1,7883708,2019-06-03 02:02:26,0x089b65ac511a0cace777348e9e47b54fe704293e2a3f21711bbc3d3c7847014d,4,0xf5d6773218618854e06bc69d5fd320fe59beb1af7977a6c0d39622ef79b1e710,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa6679d798b5bbf9718300887f4823a8eeeeb248c,9.99738530337245e+22,Kin,KIN,18,140,54834,4000000000,37196,6989954,deprecated,7300397
2,10777007,2020-09-01 18:43:35,0x4eb8998f90f5d53abb0a1f9a708c6c140188c2f52b70ed30fa75a033160b6ba0,2779070,0xead3d63a5960cf3b64407cf041e8177019b2c4a0f7b31011402beed565d3fc98,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,494000000.0,Tether USD,USDT,6,56,173914,575000000000,56209,2747956,deprecated,4407098
3,10777150,2020-09-01 19:16:42,0x26b0458ab6a8861058d7b5387464868edcd8c65e4bf50415b6fa53806dd95f9f,7,0x2943ece6e3bc6b1fd1f2c76cf9978b0837f2dec90277b8c435eb8f3b7e4c5c6a,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,474983611.0,Tether USD,USDT,6,136,198907,479000000000,143308,8936798,deprecated,4406955
4,10777150,2020-09-01 19:16:42,0x26b0458ab6a8861058d7b5387464868edcd8c65e4bf50415b6fa53806dd95f9f,7,0x2943ece6e3bc6b1fd1f2c76cf9978b0837f2dec90277b8c435eb8f3b7e4c5c6a,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,18088297141592.0,Uniswap V2,UNI-V2,18,136,198907,479000000000,143308,8936798,deprecated,4406955
5,10777765,2020-09-01 21:36:08,0xba42e1fc1ba392b632ee4a739241ef9dd71e4cc00b27569229524777922d34e2,5058164,0x535811b4a73f2c3227145a863181b3b014ce252a44d8fdf764431789966552de,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,3.5857e+16,yearn.finance,YFI,18,8,173612,576000000000,51284,516764,deprecated,4406340
6,10778693,2020-09-02 00:55:21,0x2fc868b5cc9b37877bdb8efe26cbce226b6c07778ec22c861e93ff4ca6be0074,10,0xd72f2b4218d289e18c2f087dcb272d4d4099d6b78f77bc0fa82e833234c9291c,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.5857e+16,yearn.finance,YFI,18,162,192489,481000000000,142023,10836041,deprecated,4405412
7,10778693,2020-09-02 00:55:21,0x2fc868b5cc9b37877bdb8efe26cbce226b6c07778ec22c861e93ff4ca6be0074,10,0xd72f2b4218d289e18c2f087dcb272d4d4099d6b78f77bc0fa82e833234c9291c,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,1.8893825902440608e+17,Uniswap V2,UNI-V2,18,162,192489,481000000000,142023,10836041,deprecated,4405412
8,10790203,2020-09-03 19:31:53,0x87d0c026134cc849bf6cfa0d40d8a467db1056653e134d5e03dad54d761ccc9b,12,0x498744eecb4b28cb64e03c97310491627367b186a34a68aaa5071d336a1284b0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,1e+19,YFValue,YFV,18,142,173314,350000000000,120259,11834984,deprecated,4393902
9,10927617,2020-09-24 20:56:48,0x4e4463400e14fbab9f1042d9b67c09a83a7daaecf4af323c850c23780d56d36e,15,0xf4c889875cf2c8960cff48547b966db40df86f920cd2419bf394862b272929fc,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,18088297141592.0,Uniswap V2,UNI-V2,18,99,296848,91300000000,183812,7349612,deprecated,4256488
10,10927617,2020-09-24 20:56:48,0x4e4463400e14fbab9f1042d9b67c09a83a7daaecf4af323c850c23780d56d36e,15,0xf4c889875cf2c8960cff48547b966db40df86f920cd2419bf394862b272929fc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,416708615.0,Tether USD,USDT,6,99,296848,91300000000,183812,7349612,deprecated,4256488
11,10960828,2020-09-30 01:18:51,0x1ab597671bdf1c7ef5b8d250d761be7da770b4a07e07d0fa69b10c565c2317d5,17,0x11d35bfd4496c81e2c676b25b3538085688d32e9ffdd9e69b7cdfaec5f22670d,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xade676cc33e1c78e139566bbacc51b43f550fcfa,435725004.0,Tether USD,USDT,6,202,84313,68000000000,41209,8910163,deprecated,4223277
12,10965437,2020-09-30 18:45:26,0x36739e374e414ca3206d769d75fc63c4c366e5247737d011a60bad9babb67a47,18,0x8cf59fc0914ec00774152902734729ebd0918ccd2cba272b0e9ab28cb4eb161a,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.8893825902440608e+17,Uniswap V2,UNI-V2,18,129,313369,66000000000,186818,10428544,deprecated,4218668
13,10965437,2020-09-30 18:45:26,0x36739e374e414ca3206d769d75fc63c4c366e5247737d011a60bad9babb67a47,18,0x8cf59fc0914ec00774152902734729ebd0918ccd2cba272b0e9ab28cb4eb161a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,3.761087176897433e+16,yearn.finance,YFI,18,129,313369,66000000000,186818,10428544,deprecated,4218668
14,10965468,2020-09-30 18:56:25,0x768a751d19f32ac9a4cb7d1eb49e78183083965215318eaed7d65f4a92172084,19,0x61391b01e0d4b3ecf5956664bd432de1a34675007ef2a43aea038968af29ad4e,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.761087176897433e+16,yearn.finance,YFI,18,70,168438,72000001561,112844,7918183,deprecated,4218637
15,10965473,2020-09-30 18:57:12,0x80eee7621f2ec07a07a60b2f30d594d9c933dfcd688bc73d45d133ad9e5701c2,20,0x2bcac3e5e0e3c5c09dfbffa08a26c75d75222f0e54bdcb80a54f51276190a259,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1e+19,YFValue,YFV,18,116,154893,72000001561,112546,7277303,deprecated,4218632
16,12473489,2021-05-20 20:41:27,0x1ba0bdd78672ed64c9b23fbc308beb07c653aa319c8021f88fb3dc0876dcee7a,23,0x30ad63128b210b7b07b08aea5a028ad63dcfc6863117a10ddaa287fd5e2a12f0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9196e18bc349b1f64bc08784eae259525329a1ad,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,1.0506758622801727e+25,PUSSY token,PUSSY,18,125,244352,85000000000,173452,6653412,deprecated,2710616
17,12474252,2021-05-20 23:32:23,0x2bba4f28a71fd15b92fae6b8d1fd09d2ed25f8e7d461bef9fe11672ef6ed0a85,24,0x06a6e153078c5621867ae0fccee304011f3496c160325e18730a17fcde3e6b43,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9196e18bc349b1f64bc08784eae259525329a1ad,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,2.1540103614898004e+24,PUSSY token,PUSSY,18,45,224901,89000000000,156316,2520063,deprecated,2709853
18,12482714,2021-05-22 07:15:35,0xe16a4eb9ab8396f7b6f18baab718620c8dcac21b30fc8d994b934162f300c1c1,25,0x1666e98484aba7d2479da3fe280ef0fe8a85b32ea2c912965c86e4c3357045b3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9196e18bc349b1f64bc08784eae259525329a1ad,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,3.381288389569676e+24,PUSSY token,PUSSY,18,145,224953,60000000000,156364,10773070,deprecated,2701391
19,12519223,2021-05-27 23:12:33,0x1397be3f044e2de6721938167e0d4e7fa2b846c80b03b70f70af1a8d9528852c,26,0x70e1c75e7cd7810b23465b503eb3a61d0d2b0fab5114f4e5dce7c5a5dbca1e1a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9196e18bc349b1f64bc08784eae259525329a1ad,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,1.0295289258911431e+25,PUSSY token,PUSSY,18,142,224914,34000000000,156328,10739258,deprecated,2664882
20,12524995,2021-05-28 20:39:18,0x15405d0ce96f50804922b01e1651ac3768d9ee17e7ddaf35d8b0d4bf45f1da8d,27,0xdbde73027bd7ef4b1b56604e501fd6950f8c53a35e907d9e7102edfc68a8a26e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9196e18bc349b1f64bc08784eae259525329a1ad,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,2.7384020779868617e+25,PUSSY token,PUSSY,18,110,224940,23000000000,145936,10544083,deprecated,2659110
21,12692024,2021-06-23 18:35:57,0xdc4fc2a3e0e0e360cfab6375c3d164ef8ade5b10756282dbecdfa19e0e0ae630,28,0xdd295860f7b8973f842bf9dd862cc34c6469c7ce385ca8d551a88fdfb316eeef,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9196e18bc349b1f64bc08784eae259525329a1ad,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,1.0110025742116126e+25,PUSSY token,PUSSY,18,79,205528,18000000000,156352,5231345,deprecated,2492081
22,12692143,2021-06-23 18:59:42,0xd468629609a3e79e53ea1844e455673da3875f76dbaef766c39aaa9e4fbe0c15,29,0x4c3a5f3ae83830d43d3f0cba6fe0368f5749ccdcccf70403a2578ddf309c0d49,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9196e18bc349b1f64bc08784eae259525329a1ad,0x9c267f469dcbf23ed9fcc23a9951dd1c29eacb5c,7.556966254068761e+24,PUSSY token,PUSSY,18,95,205528,18000000000,156352,6064345,deprecated,2491962
