,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785552,2020-09-03 02:10:13,0xbcd50fc25ad82d936eb885d83422a8808fb037442edcb29a195e33c59b4abca2,0,0x45ccbf17f2dcd6a3d9d15d3773d1a19e8bd6f88a32536621aadfb6ecfe4a7362,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x821ea011f09fccc520e5c364db03242ef495fbba,3.5033777348766e+18,Cream,CREAM,18,172,156875,317000000000,129176,11599202,deprecated,4398470
1,10785588,2020-09-03 02:15:10,0xc0276760c19eb920e4d6f14bcc25c7776a92f4df1df7a917a6737cf171d91536,2,0x7ba6c68cdc329fc741400d34809b72620ee4662e4126d7d663bd5f8523bc313c,0x821ea011f09fccc520e5c364db03242ef495fbba,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,3.4861095834277084e+18,Cream,CREAM,18,265,189761,309000000000,147037,11515612,deprecated,4398434
2,10785588,2020-09-03 02:15:10,0xc0276760c19eb920e4d6f14bcc25c7776a92f4df1df7a917a6737cf171d91536,2,0x7ba6c68cdc329fc741400d34809b72620ee4662e4126d7d663bd5f8523bc313c,0x0000000000000000000000000000000000000000,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x821ea011f09fccc520e5c364db03242ef495fbba,1.699355921841738e+18,Uniswap V2,UNI-V2,18,265,189761,309000000000,147037,11515612,deprecated,4398434
3,10785712,2020-09-03 02:42:12,0x5a097a9205eede207036c6cc6373f8bfdeb3121c4e863f7a9728fed0e58a3edc,4,0xf0ab45cf94da77fc49f033110b3bff2e32059a902cc68e6a6ad693209ba8fc32,0x821ea011f09fccc520e5c364db03242ef495fbba,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,1.699355e+18,Uniswap V2,UNI-V2,18,108,205518,330000000000,137012,6895282,deprecated,4398310
4,10818420,2020-09-08 02:55:48,0xd2b48ef4e43751f29ec49192000eaafc60e25ef8c9270b3c099d4b363b45e1d7,6,0xd1ffb2e3617ae43779e0a65631fd84df3469bf482f1e0143d6ba1ef937155a71,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x821ea011f09fccc520e5c364db03242ef495fbba,5.048490058723648e+19,Balancer,BAL,18,65,233880,79000000000,172080,5473572,deprecated,4365602
5,10818430,2020-09-08 02:58:38,0x391cf58bf9215d47e7fe4a47ab8a7dea90ad01d2aad754fd4c0de4b0e1c03b3f,7,0x7a0a3dad605f6acde54e4e99b8c9d02bf9556da08aa2546f64e3f291fb9200ff,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x821ea011f09fccc520e5c364db03242ef495fbba,1.1360603995726685e+18,YFValue,YFV,18,184,344297,79000000000,244097,11255600,deprecated,4365592
6,10818484,2020-09-08 03:12:15,0xa2e7de629d6ab4b675f0735e208d6b60ed0a9c629db3d6140665c771a0c4606b,10,0x02e641a617b7e2586d77a4d92dff891b36d6ccf30ac70ce8b54bb6692e87756e,0x821ea011f09fccc520e5c364db03242ef495fbba,0xba100000625a3754423978a60c9317c58a424e3d,0xd805e5590db6b4f337204ab8fd37a8c316ccdec7,5.048490058723648e+19,Balancer,BAL,18,178,420887,79000000000,295946,10797158,deprecated,4365538
7,10818484,2020-09-08 03:12:15,0xa2e7de629d6ab4b675f0735e208d6b60ed0a9c629db3d6140665c771a0c4606b,10,0x02e641a617b7e2586d77a4d92dff891b36d6ccf30ac70ce8b54bb6692e87756e,0x821ea011f09fccc520e5c364db03242ef495fbba,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd805e5590db6b4f337204ab8fd37a8c316ccdec7,9.897858355505738e+17,YFValue,YFV,18,178,420887,79000000000,295946,10797158,deprecated,4365538
8,10818484,2020-09-08 03:12:15,0xa2e7de629d6ab4b675f0735e208d6b60ed0a9c629db3d6140665c771a0c4606b,10,0x02e641a617b7e2586d77a4d92dff891b36d6ccf30ac70ce8b54bb6692e87756e,0xd805e5590db6b4f337204ab8fd37a8c316ccdec7,0xba100000625a3754423978a60c9317c58a424e3d,0x821ea011f09fccc520e5c364db03242ef495fbba,392284.0,Balancer,BAL,18,178,420887,79000000000,295946,10797158,deprecated,4365538
9,10818484,2020-09-08 03:12:15,0xa2e7de629d6ab4b675f0735e208d6b60ed0a9c629db3d6140665c771a0c4606b,10,0x02e641a617b7e2586d77a4d92dff891b36d6ccf30ac70ce8b54bb6692e87756e,0xd805e5590db6b4f337204ab8fd37a8c316ccdec7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x821ea011f09fccc520e5c364db03242ef495fbba,9897858355505740.0,YFValue,YFV,18,178,420887,79000000000,295946,10797158,deprecated,4365538
10,10818484,2020-09-08 03:12:15,0xa2e7de629d6ab4b675f0735e208d6b60ed0a9c629db3d6140665c771a0c4606b,10,0x02e641a617b7e2586d77a4d92dff891b36d6ccf30ac70ce8b54bb6692e87756e,0xd805e5590db6b4f337204ab8fd37a8c316ccdec7,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x821ea011f09fccc520e5c364db03242ef495fbba,5.429216487363525e+21,Balancer Pool Token,BPT,18,178,420887,79000000000,295946,10797158,deprecated,4365538
11,10818511,2020-09-08 03:17:43,0x7d45d5b25f9eb0d88e6866ac5e6bd42dd58c85339f654de212b35bf568e09327,12,0xb16ac8f9daead57417f8d0f336e5a1a8576dab1e3a69dc843bc86e1c56ab09f1,0x821ea011f09fccc520e5c364db03242ef495fbba,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,5.429216487363525e+21,Balancer Pool Token,BPT,18,241,199335,83000000000,117890,11391509,deprecated,4365511
12,10824296,2020-09-09 00:33:06,0x9d669c801e596deb5edf64e1b57e0d74a13f1a9233b6f4dc7e16fa2f73bdd067,13,0xc7cec730213a5a0e07f621d46c6d82d82f366b8dbe7d061e7703e6970e468d74,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x821ea011f09fccc520e5c364db03242ef495fbba,1.5042275073839818e+18,Cream,CREAM,18,89,140113,89000000000,102160,6494651,deprecated,4359726
13,10825757,2020-09-09 05:54:37,0x9751633087af46b771422bb698a0290cd963930fbe26ed6d0cd2e376af608a5b,14,0xa327ab01f1061b1a35a985f1317a38c86f43578c27ae2569eae3331f22409238,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,0x2ba592f78db6436527729929aaf6c908497cb200,0x821ea011f09fccc520e5c364db03242ef495fbba,7.433555419381676e+17,Cream,CREAM,18,137,159915,66000000000,87410,12077837,deprecated,4358265
14,10825797,2020-09-09 06:02:28,0xa79685d8e17fca22e83470d32ecec7cdfcd694570525d8de1513561cc15af56d,15,0x9aaa037fedfd57fbc83805b1d37cc97787ed20c1bf14deb30f08dffdb8f40db8,0x821ea011f09fccc520e5c364db03242ef495fbba,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,2.2648512007710408e+18,Cream,CREAM,18,158,173377,76000000000,112559,11996938,deprecated,4358225
