,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9653842,2020-03-12 01:36:02,0xcb1cd30e99643c4129ca5cc6e51e20ba4f3a365bb9aedd67db54ef5a6dc9419d,18,0xe9ab7bc25706880b10616d3a9d777bb8a7a0de253ae320bd65416303a7299194,0xf4aaebe0df468274339b3337bc3af14ce8da957a,0x916885426255235da7a0bd90447986c00675f9ec,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,5e+22,GoalTime N,GTX,18,93,66552,6000000000,51194,6145750,deprecated,5530356
1,9812812,2020-04-05 15:28:32,0xc0aabec9c62ee77cbc6893f1f3f47a291ef530cec8cd321c977a589fbcc995f9,328,0x76d043cdc33a95a2f880e58ec3b5ea722e74f5763d3d55840050e620cdf748eb,0x04dbedd79600bc937e84ad26baf6e651fa9dcf2c,0x916885426255235da7a0bd90447986c00675f9ec,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,3e+22,GoalTime N,GTX,18,10,47052,6000000000,36194,332096,deprecated,5371386
2,9837740,2020-04-09 11:24:29,0xf3a139f5fa0a6bd9e6049aec3a0af997e4e44871b97f118cdc227d73b2d2426d,0,0xa093ffad3dfb54fc275444c15b127445ff3927fb5fb82423898785a177490d88,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,0x916885426255235da7a0bd90447986c00675f9ec,0xcc1e343b0aa2d24bf90f1ed4dccf5f9fe34ebaab,5e+22,GoalTime N,GTX,18,67,47052,6000000000,36194,5142020,deprecated,5346458
3,9838825,2020-04-09 15:29:14,0x1d69750a14f9e2f29529917ad671d2ae7532a6396bdbff78f5bcf0eb6b0bd208,1,0x947a5ff9f0e354cd2c4d4d50a057f45f525484a527a8a22813a5bbb00393a72d,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,0x916885426255235da7a0bd90447986c00675f9ec,0x32a836158a023a7ff569a0bf84f03bd74526d656,3e+22,GoalTime N,GTX,18,82,47052,6000000000,21194,7070845,deprecated,5345373
4,10783185,2020-09-02 17:22:54,0x29151ba19bfd3d4d08d4547dba00916ddb5ec380086ea5956914d0448eee2157,3,0x6ba4681c77b710991d5bbe889b5897234f0c216f3e312f423780f6203bb2fa59,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,8.179265542244809e+20,Yearn Finance Protocol,YFP,18,138,164848,530000000000,112279,8076230,deprecated,4401013
5,10798991,2020-09-05 03:34:57,0x33c7428f5ec137eb7dff3c17a682c74ced8e2eeed97a5c5cd233d124664ae8ce,5,0x7592afa36dda631a5280f93e1be4e6ba2793b8489ac46057a732ae02e030e1a6,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,8.179265542244809e+20,Yearn Finance Protocol,YFP,18,174,165831,159000000000,98458,7476026,deprecated,4385207
6,10799513,2020-09-05 05:32:26,0xf6511e850ad794f013381293178055d42fae15cf6a5cb9977dcd9231a523bdb6,8,0x39b368be85c548be1cfb26f218a4046a517ab649235b6e8e86c77834adb0a711,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,9.32395335755138e+20,Yearn Finance Protocol,YFP,18,11,164848,180000000000,124295,587631,deprecated,4384685
7,10802508,2020-09-05 16:33:29,0x08416d09b8df4bbca98362119cf97a1f20833c124fb880588b01f3fd410eb621,10,0xd41d0fb3d18bd1b085049be64174eb85bd8261d07f5f50e2a112160c385e4308,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,9.32395335755138e+20,Yearn Finance Protocol,YFP,18,27,165831,308000000000,110474,1405271,deprecated,4381690
8,10802585,2020-09-05 16:51:05,0x4c8f6f3a45e141f0922609b702ea46e464f0d5f4f585025f42c3acb2dfdd8348,13,0xc6e2149646b105433421857fb6daf072abb8ee572063a521bc933c0946061b25,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,9.288276730360233e+20,Yearn Finance Protocol,YFP,18,70,169876,319000000000,131033,5859568,deprecated,4381613
9,10806420,2020-09-06 06:50:33,0x889162cf2fcb3f7d5cd826abec592420d94c699fb5230cf8bd78a90e44ba3691,15,0xeb5e923446c0c58fe67e2759ea4ee8c5764949d834e1a5ef937a231af8fb670a,0xc7f5df3c345b07349f24a699ca1c74d20d18da8a,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,9.288276730360233e+20,Yearn Finance Protocol,YFP,18,26,165818,128000000000,110462,3021446,deprecated,4377778
