,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4132899,2017-08-08 16:59:46,0xfa997b9fccd2c3b6586f777899142a6e2d1c127c6f5039280f6302e0f4de7e4c,769891,0x98f5501b21af7ca5483caac28555a7d7bd998da4c653dd2a8c31c08a9e30ce1a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,2.799e+19,OMG Network,OMG,18,99,202159,51000000000,52158,4135567,deprecated,11051055
1,4145606,2017-08-11 19:42:45,0x72cd575a457b1a3ed44b6cb3e538f3b322694bafdfa9cc4903030d1cb70a4632,828992,0xad214c319d10894811fa944ad997492065dda7fc3bedddefdead216f2584bbcc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,4.8350914687e+20,BAT,BAT,18,127,201917,51000000000,51916,3455780,deprecated,11038348
2,4145618,2017-08-11 19:47:26,0xc4fe0a3e2e2c0f78af77dc3eaf64e508cf6985903640b3dc6235de07651545b4,829131,0x532f8d87c00d876b2f4f2a658e134016e6af69f5995813fb04125972d9010bb8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,7778126971.0,Civic,CVC,8,1,201780,51000000000,51779,86249,deprecated,11038336
3,4168947,2017-08-17 11:34:43,0x5b8f944109ffb127d63aeddfcf0090293b3bbcbc3d1d2237f439b197f4094b4b,970442,0x08277374ca150bd99cb77de731a1360766cd5d94f4370af3a559fc20de9a183b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,306527810773.0,FunFair,FUN,8,82,209064,32154757256,59063,2964930,deprecated,11015007
4,4213857,2017-08-28 19:42:05,0xaf45c7e78adee3a92a218c2af76bc8ce8a7e99e9fe9628d4373613bff3174089,16028,0x2f558ea4124334777c4ec92802a44a6f3deaac9b686d536f5963b10e3e8b49e1,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,5.84995e+20,ZRX,ZRX,18,74,90000,30000000000,52170,2215166,deprecated,10970097
5,4214000,2017-08-28 20:47:45,0x79a4b4b47d863603ab21036bda6fd2bcc590e26ed987d3de583de698e2a980d3,1193026,0x51a0b7041d18ab6449fafb858add629cd3c1e9ec78bc0e2b8034089f5e65cb69,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,3.8688544e+19,Aragon,ANT,18,8,235784,31500000000,106385,364691,deprecated,10969954
6,4234294,2017-09-03 14:59:02,0x51134a4efedcdc773ab0bd5c847858dd75bd352b0e2f091301fb6352cb98b2aa,49812,0xa7fcbe07be3330dc109c4d96e7702ef85979263fb5760778e0a22c6c11533d1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,5.232752e+19,Walton,WTC,18,189,102948,21000000000,51473,6242078,deprecated,10949660
7,4251084,2017-09-08 08:36:00,0x435142738f2635c8ce4d14a460c776403182b16339909bda07213daa53732f2d,72069,0x87deae5cb5cc60ead401cfde79b05c3ce8919fcb74970ec36888d1f6beb69304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,9.051929e+19,Walton,WTC,18,100,73076,41828630098,36537,5083049,deprecated,10932870
8,4258748,2017-09-10 12:29:39,0xb48bf158c46f629920fa5428d7fa3cb8a91f073daef3ac7953ec02a188ea5c72,134737,0x79cc5be9e8987c0fa758f9e0291a9dfb3732feb6305fa4903c112c8e8b37b1e0,0x5e575279bf9f4acf0a130c186861454247394c06,0x0abdace70d3790235af448c88547603b945604ea,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,2.22961963158e+21,district0x,DNT,18,102,150000,30000000000,107587,2646542,deprecated,10925206
9,4284750,2017-09-17 18:13:59,0x9658fc54c93b20e78ec96dfc320f07892395d87fd7d724c4b3aa15b9f1be552f,1640276,0x31707f845b2f3e44f941f038994b18c8abbdd36e66f2d154c5a0ba1464039018,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,8.326171875e+19,FirstBlood,ST,18,1,202777,51000000000,52776,73776,deprecated,10899204
10,4284810,2017-09-17 18:35:11,0x7a1935cb25c246ad35c81bc78cb0e1bb4d2e5c0a6fa9a8a967fd7ecc4036f4bc,1640475,0x4a44b3e4d3ec99c5d7a6ae03b534ce888314cbd36f6d8b49b6fec13053c0a26c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,6418390805.0,Civic,CVC,8,159,186780,51000000000,36779,5021857,deprecated,10899144
11,4299277,2017-09-21 18:48:19,0xddd2f27e72a439a91a0592b83f7f5019e6792c8d3cbe26289260d354e465719a,0,0xd52f8c7d64fdb138aa9b5eefb32690f4679c5e6886b7d4b0e7f9a1cd9f543442,0xf0c23f135ad9692f9de4c8df4c4b4a1d834cfe0e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x08efba2713176a2b673f0fa12dd17478c5d86bc7,5000000000.0,Tronix,TRX,6,187,52091,21000000000,52091,6132836,deprecated,10884677
