,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5862634,2018-06-27 10:04:00,0x7f8841f51cae6fa0dc16154d66ee3d6761ed1cb7c8ff6e0211d61687468b6126,35,0x762ef1cfd7f92d04e4027f0cf7e0062ceb4a3e49486745032b50e8a11c28bd7b,0x62e9cedf8a9b6568f49ea1b639d7359b034ec21e,0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,2e+19,ContentBox Token,BOX,18,70,4000000,2000000000,3219159,5815910,deprecated,9321384
1,5944294,2018-07-11 10:43:31,0xba86b2033b9b3909d0a1a8e0d79625961bb32c0577613b6f368838096592873d,134,0x2d99ba7a13799047c312bbc24b7b96ff2396bdf0f9236462be788a518633fe8a,0x62e9cedf8a9b6568f49ea1b639d7359b034ec21e,0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,4e+19,ContentBox Token,BOX,18,108,4000000,10000000000,1884415,5709325,deprecated,9239724
2,5944305,2018-07-11 10:46:45,0x2833600a81c2ef76a87e75ead8610b3d2d215959ad3f3ed5514c34532bd8becc,27,0x16877b65b05e23f3a102d3d2a506b37f67b6e4d61675635f6fc63bf0b0daa4a3,0x9ea75546c01c4b6dfe9e418f68128d4ddafc060d,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,1.8e+17,BNB,BNB,18,2,6000000,8000000000,5096828,5708282,deprecated,9239713
3,6285899,2018-09-07 03:08:09,0x0968f64dfffb9f6a680e3953f643b5820144e0183464e4ae1480d04954e15fac,451,0x7efa75bcb9588cd95519af84a04a866d5b25aff2ce615e61c7e4a13a80e12b93,0x98b72423634efa287b892e8a71f243bfb85d5e5f,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,9,4000000,5000000000,2441559,2709377,deprecated,8898119
4,6337909,2018-09-15 19:10:45,0xc5fddd2ef274fac7d2c49665c272e6d00aa9b93deee1d4de5a2353d56e16bb88,1169,0x30ebe6d51c91878453554493228c3597efc5e801217bb393201efda905f36fa2,0x2ad63595a8d3cb3f72c473c80aeda1d14289020e,0x5581c0bc21a762e43d148b06d310f088b6cf97b3,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,1e+19,swift express,SE,18,20,4000000,3700000000,3285473,5428014,deprecated,8846109
5,6492681,2018-10-11 03:16:53,0x920c0be6d85754e54d38a700b651c35c96eee4a8b8e9fb076446b6ae405c5d2b,135,0xa9e5cc59cdcccf4facdc87e00fcbd295bb7d6503834869ab28e9cbbbfb9b5d68,0x2184df63841b0958d2251ace6b92ef731e1f6cec,0x4b5bc97407898339eca79b541cee9b8b79ccda40,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,2e+19,IDA,IDA,18,20,60000,33812500000,53991,1143626,deprecated,8691337
6,6494177,2018-10-11 09:16:41,0xdabe305092af14bf767f5c6c06a91ce35c4130e770e53f2ac16d21fd8ced291d,346,0xf30192a8a6d71500cf43975bae6f7b4ef9222d1b874eb9eaa5f40bdc75c897ca,0x2184df63841b0958d2251ace6b92ef731e1f6cec,0x4b5bc97407898339eca79b541cee9b8b79ccda40,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,6e+19,IDA,IDA,18,27,60000,53968750000,38991,1000491,deprecated,8689841
7,7732676,2019-05-10 11:57:07,0x45d4834a41c92dfb30be2a77e6e83bb218d4668e5e67e454bcc9714b2462672a,323,0xa807dc2e6ee4d29deeb743306e6b61faebfc1ce48f2a71b6193b238809e103ed,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x9eec65e5b998db6845321baa915ec3338b1a469b,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,9.3e+19,OnlyChain,Only,18,16,7200000,3000000000,6670608,7304011,deprecated,7451342
8,8272325,2019-08-02 16:28:43,0x3b4a9512544f64b8a2c3598a529f40b54223cc1f36256ca6cc8b17114d374931,58,0xe0251e47dd8fb12fddf1fb3bba41b2e9d08521a7e483022da2b77234959066b7,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xa2dca1505b07e39f96ce41e875b447f46d50c6fc,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,1e+18,Ethercash（以太现金）,ETHS,18,0,6441371,1399204996,6426371,6426371,deprecated,6911693
9,9336804,2020-01-23 08:20:32,0x16766a0940a0000cf96f2ad9b639b5d35d833c42454f2fbaf1c785dc605dbd1b,6181,0xb1ef51b52aadec8804b68f5c31c31c09b07e3abf4ad589061f824ec055d5948a,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,88888800000000.0,KickToken,KICK,8,20,7000000,1000000000,2728018,3396601,deprecated,5847214
10,10780768,2020-09-02 08:34:35,0x8706ce659fb87eca8b419c4620d79a473bbeaa3650f8834bc252939970343402,0,0x898da25c4bae6aa655cf96defbb2452933c8fbe9c4f7d69c2347b8080c82ffe4,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,2.719473604250618e+20,UniFi,UniFi,18,179,164858,518100000233,124304,8525186,deprecated,4403250
11,13542024,2021-11-03 05:18:43,0x1fc8391fb3e9289c0b7ed40c153ebecca2f25f46cab3121fdb81c0da2917e020,1,0x0e758260da79595a7d6a448dc8b6da520b816a887ef2c654ec4bd4db0eadfaaa,0xd84a83ab862c96bb5a80a1da7a4cb8e955131138,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x032238b86e65a127b0c9fbdb7ee44f4eaad3f393,1.8e+17,BNB,BNB,18,403,57589,130264534873,47554,25847693,deprecated,1641994
