,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5708326,2018-05-31 12:43:52,0x38d44929313976802f8e98ec1d43b8c8aced96ed411d589f182dc9400e93a137,21152,0xe00275c3c27762637a85d22f83d5a74d97522aefd444e1735ab6217caa11856f,0x99fe5d6383289cdd56e54fc0baf7f67c957a8888,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb43ee8c846305b4b3befb035452c098d72d7f270,14640710785370.0,Leek coin,LEEK,8,8,66666,66000000000,52113,303878,deprecated,9475659
1,5867887,2018-06-28 07:40:43,0xf7e4b8948637d26c1925897ce377d46a171527caed949d12c00c4e0c1de66e8f,101,0x055e86a1f1e9f6f8d2b52e097ca3ae1d699444f94ce70b05d78a1b1674159428,0x62e9cedf8a9b6568f49ea1b639d7359b034ec21e,0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f,0xb43ee8c846305b4b3befb035452c098d72d7f270,2e+19,ContentBox Token,BOX,18,86,4000000,2000000000,3369607,6339903,deprecated,9316098
2,5954581,2018-07-13 03:50:34,0x7c5cadbf666d079a5560b8b9feabd10ae2b694ccf67e120901dd73e207e68622,181,0xacb8b753136ed0a5ec3f76f2b08c4f70ec37e9ebd4229bbd25486391118f9ecb,0x62e9cedf8a9b6568f49ea1b639d7359b034ec21e,0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f,0xb43ee8c846305b4b3befb035452c098d72d7f270,2e+19,ContentBox Token,BOX,18,8,4000000,10000000000,1884415,4181608,deprecated,9229404
3,6043548,2018-07-28 05:53:10,0xf9701f126daf4c196113a962614d49ebccfc363c57be0ddd77dba57606202d6d,0,0x879a9a450547ce8a3680302f9637fed70431d01a3c2bb4b37a6df34d45270243,0xb43ee8c846305b4b3befb035452c098d72d7f270,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xcd866591ae159844fd00d80482c4cc722736a00c,14640710780000.0,Leek coin,LEEK,8,9,60000,49437500000,52049,486506,deprecated,9140437
4,6768304,2018-11-25 05:34:51,0x0c66d5ee8e0ad62f35487a71e2361185890bdc6ca2c1c5ea36954b4665bccf8d,314,0x717b58da774b2237c73e8cc7b70e17386fa215c8ba2121de274f210b76299611,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xb43ee8c846305b4b3befb035452c098d72d7f270,3.5e+22,HuobiToken,HT,18,105,60000,10000000000,51983,5748643,deprecated,8415681
5,6768382,2018-11-25 05:51:05,0xb1c67b540389280d973ddc1683a337442fc1dc0bd379e9ab90f348f55a9608c5,1,0xa054d4ff14811f4ecc236a3424a12e439f554e687d81eecf48f1e3b70114eba4,0xb43ee8c846305b4b3befb035452c098d72d7f270,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xea459a831b7c46f015aaa7096acc24dbb2c7a674,5e+21,HuobiToken,HT,18,49,60000,11781250000,36983,2162973,deprecated,8415603
6,6768752,2018-11-25 07:21:49,0x3974c976a822cf5c2aae3db93e059b7942d0954f26dd93e8b6c42374aee7eb6f,2,0x1871ae526fd64b16bbfefb53762801dbfcf912eac0fb66144b6b09cf40f0b36c,0xb43ee8c846305b4b3befb035452c098d72d7f270,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xab4fcc30a867040a0dd24eee5c53ef49aa3cce68,5e+21,HuobiToken,HT,18,187,60000,11781250000,51983,7882048,deprecated,8415233
7,6768757,2018-11-25 07:25:16,0x165714f9f4792f76d8ec7b5a4fea742860478731c99af798703bc90fe991ad3c,3,0x82b39866eafa10c0971dcd4a3ef7af707adc6a5556fdf75628b37f82aab55293,0xb43ee8c846305b4b3befb035452c098d72d7f270,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x3c02600190c45a809b26f76c3aa745de83611dc9,5e+21,HuobiToken,HT,18,129,60000,11781250000,51983,6444467,deprecated,8415228
8,6768792,2018-11-25 07:32:28,0x4d8de816e93f9d4a121ceecef92b99edc05eed8aa87a71eae24349923000aba0,4,0x554b29d4744080678c7690d58f0767b5abe2ca0cce6f9c395d06435170b5d6d5,0xb43ee8c846305b4b3befb035452c098d72d7f270,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x32e855644e3e3d86bb48e57ce6e141f773a00dde,5e+21,HuobiToken,HT,18,133,60000,11781250000,51983,6325787,deprecated,8415193
9,6768819,2018-11-25 07:40:27,0xc1471f04af1ab23527caa2ddd6313811daad39543ed4a3751265eddc6abaeeee,5,0xaa7f716ccbc78dbc8522d60464033c74c436953798bb9c2cdf93ff30f4f5a576,0xb43ee8c846305b4b3befb035452c098d72d7f270,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xa5214a4b824db7c0c9fee0abed771ce4acb83a2e,5e+21,HuobiToken,HT,18,137,60000,13656250000,51983,4437989,deprecated,8415166
10,6768834,2018-11-25 07:44:21,0x2198d35f0bb3b479580bee3ebbebb77bf1c4bffda59b4598e4c22109340caee6,6,0x74b1ce3726c64544eddf93699c6fb575f567305a9f126dd7115326faac5aab24,0xb43ee8c846305b4b3befb035452c098d72d7f270,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xecee37e2c971f4fc64703c437dc9c6af20c34313,5e+21,HuobiToken,HT,18,40,60000,17875000000,51983,1500965,deprecated,8415151
11,6768985,2018-11-25 08:20:32,0xd10238b0a7fba5b9a05a4fb7e4504753a6043e3652b85193c60dfa858281a0c3,7,0x8249693b9bea3e27f54d98ba563e49b40b0e42bbb9ae9b0fed84a2983f456317,0xb43ee8c846305b4b3befb035452c098d72d7f270,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,5e+21,HuobiToken,HT,18,44,60000,14125000000,21983,2541489,deprecated,8415000
12,6954235,2018-12-26 04:34:50,0xbe3d5b0c3e405e6ee5090ac3557370277c3fef1fa3cc5728917a181f682b9038,63,0x6d46c04b08b8d1b19f9a68f04f26873db993b753b04214525804a01cca014611,0xa1660775a2fd2a517caaedc9fb8a9d5ad9e1316f,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0xb43ee8c846305b4b3befb035452c098d72d7f270,71610000000000.0,CVNToken,CVNT,8,26,60000,11000000000,51965,879834,deprecated,8229750
