,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762068,2020-08-30 12:05:32,0x9732f8410a2b914bb24fcc65e2c43ed97decc730ff302ce46976566ed196c8b1,1,0x8d019899866ef6397c9c95de8341fa2d2316a2318b814a2b2a18c24d787bd717,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c556d4ceecea1f263864bdca52d31debe17b56a,1.4653345000411457e+20,SushiToken,SUSHI,18,141,151565,156000000000,124425,8595125,deprecated,4422524
1,10762115,2020-08-30 12:17:16,0xb1ec0ee7f5c42274c1fce7cdc3214f0e28b9918fb5b1072e2dbf5af5cef5935d,3,0x23d0c89d48193bfb2edf8cb18c9648bfebc94d65bece83339b5bca559202ead7,0x9c556d4ceecea1f263864bdca52d31debe17b56a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.438558000029439e+18,SushiToken,SUSHI,18,101,187424,150000000000,144888,6759182,deprecated,4422477
2,10762115,2020-08-30 12:17:16,0xb1ec0ee7f5c42274c1fce7cdc3214f0e28b9918fb5b1072e2dbf5af5cef5935d,3,0x23d0c89d48193bfb2edf8cb18c9648bfebc94d65bece83339b5bca559202ead7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9c556d4ceecea1f263864bdca52d31debe17b56a,3.166225314678841e+17,Uniswap V2,UNI-V2,18,101,187424,150000000000,144888,6759182,deprecated,4422477
3,10789965,2020-09-03 18:37:17,0xd620f71b90c41d9c5fff3ad371008cc65414d2452dd81a17b009b04f5737297d,4,0xe07f8130275aa3df472990d9f50f8b6459478568e87939097177e59655947b52,0x9c556d4ceecea1f263864bdca52d31debe17b56a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3203068088495333e+19,SushiToken,SUSHI,18,76,184142,452694581281,129888,5434052,deprecated,4394627
4,10789965,2020-09-03 18:37:17,0xd620f71b90c41d9c5fff3ad371008cc65414d2452dd81a17b009b04f5737297d,4,0xe07f8130275aa3df472990d9f50f8b6459478568e87939097177e59655947b52,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9c556d4ceecea1f263864bdca52d31debe17b56a,1.5536978374856238e+18,Uniswap V2,UNI-V2,18,76,184142,452694581281,129888,5434052,deprecated,4394627
5,10789988,2020-09-03 18:41:47,0x9f195db60b2fd44ae8b9b94615fd2b58d50c66127feea64c0d480c7a5cda89af,5,0x8dcdb893dfb85eebd226a14a78e3e00700b74bf781f138734a1f340f80dfa2aa,0x042dbbdc27f75d277c3d99efe327db21bc4fde75,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9c556d4ceecea1f263864bdca52d31debe17b56a,128503254671.0,Ampleforth,AMPL,9,208,82739,400000000000,74423,12156173,deprecated,4394604
6,10790227,2020-09-03 19:38:07,0xc8f07bb8cbe4204bc53f02688002a5cdca6b7f1757477bd93ed0cadf87511737,8,0x7cd731fa2730b18caec546c1007e1072d566f6192b624665556a5832bdd8c72e,0x9c556d4ceecea1f263864bdca52d31debe17b56a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8703203689535078e+18,Uniswap V2,UNI-V2,18,121,312403,271000000000,73078,8578731,deprecated,4394365
7,10833469,2020-09-10 10:37:24,0x5e3fb468b859be1ace4578fa5c142059efb5ff6c87fdf4cdc008a25d9aa8f3f1,9,0x000702c5043ec774c7302d61b61bc233e7c82c22e88b92c04ecba7dcebf86497,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9c556d4ceecea1f263864bdca52d31debe17b56a,107702893527.0,Ampleforth,AMPL,9,169,292203,195000000000,113083,10991348,deprecated,4351123
8,10833517,2020-09-10 10:47:58,0x334fb828cbf7b2dfe5d853343bc5ff238908715329dce67ba3c1b5e2cca2acd1,10,0xc939145b182ce2576cd8b5f7d38474090480fdad4265ce3a2c843db0fc1b4428,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c556d4ceecea1f263864bdca52d31debe17b56a,9.343367387275031e+20,Hakka Finance,HAKKA,18,196,225710,132000000000,125067,9862612,deprecated,4351075
9,10842171,2020-09-11 18:23:07,0x3c396ad77f46fbb02f6a19226b598500d37b6c555f3352c5710929387930d594,12,0x04271195ff02fc8a3dc5ad36a0c1035b5d89100461e9cd081714e9ea564a86e8,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x9c556d4ceecea1f263864bdca52d31debe17b56a,1.2799117247412763e+20,SushiBar,xSUSHI,18,61,251510,100000000000,65728,5434474,deprecated,4342421
10,10842171,2020-09-11 18:23:07,0x3c396ad77f46fbb02f6a19226b598500d37b6c555f3352c5710929387930d594,12,0x04271195ff02fc8a3dc5ad36a0c1035b5d89100461e9cd081714e9ea564a86e8,0x9c556d4ceecea1f263864bdca52d31debe17b56a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.288918239155898e+20,SushiToken,SUSHI,18,61,251510,100000000000,65728,5434474,deprecated,4342421
11,10842214,2020-09-11 18:30:07,0x1bd5a476f48bd901e5ad53c28817b1d4f29715d53a59a4bea797c43ca14deebf,14,0xd8f48c78410b8f18aeec5961cb33aed5702d358a649d82af6fa8b0ca49917641,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c556d4ceecea1f263864bdca52d31debe17b56a,2.3046113021675155e+19,SushiToken,SUSHI,18,44,256047,82000000000,113217,4012316,deprecated,4342378
12,10851523,2020-09-13 04:38:44,0xa3af85a9d1ff123435aa92ba86cae850f2a374e707f42268cda49a457238c7ef,138,0x9c311dbb6bc2e6aa8c636be5f7807bab71ce69496624f3199c72312f3f1d5e0b,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c556d4ceecea1f263864bdca52d31debe17b56a,2.9659e+17,SushiToken,SUSHI,18,72,61402,124800000000,36169,3496737,deprecated,4333069
13,10881173,2020-09-17 17:49:31,0x5cb9791eca0218b6c039608050df55e2b0f43c51d8044dca737f9a204b3dbf19,15,0xf1685366cee2df3e9311f1d1bd43904fe2843f4ad7536ae18ef366995976fe9e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9c556d4ceecea1f263864bdca52d31debe17b56a,4.00002712e+20,Uniswap,UNI,18,151,90075,493000000000,81887,7776779,deprecated,4303419
14,10881238,2020-09-17 18:03:22,0x5c698a8454a6fb552cc0ed242b29e9b79ba969f317db7ddc191c3aa9d34c0603,17,0x64ec7ddbeb790c801f0ef53dd2fa1c727852b2ecfcde2e426719e55720d83c26,0x9c556d4ceecea1f263864bdca52d31debe17b56a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,101,252245,493000000000,113123,8445743,deprecated,4303354
15,10884345,2020-09-18 05:45:44,0xd7a13a907a5a03af771857a490716bb9f3a2925afae29d669472a5572ac2c538,18,0x6be67500841376d3fd8449275feb6a22cc8c8023d559baa060c72d354f45caa6,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x9c556d4ceecea1f263864bdca52d31debe17b56a,3.000906168335877e+20,Dai Stablecoin,DAI,18,131,265969,328000000000,113282,11283694,deprecated,4300247
16,10884355,2020-09-18 05:47:23,0x66b0548a8c2ee435250276eb0d2ce010d419d6c8e925084348fb1bda55f53c24,20,0x0417dbf13906cb340fc8d5ba11134b7661b75306ecd1b7de6bdf8d8d0963f351,0x9c556d4ceecea1f263864bdca52d31debe17b56a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf00e80f0de9aea0b33aa229a4014572777e422ee,6.641133303550413e+19,Uniswap,UNI,18,133,262393,328000000000,141040,7022310,deprecated,4300237
17,10884355,2020-09-18 05:47:23,0x66b0548a8c2ee435250276eb0d2ce010d419d6c8e925084348fb1bda55f53c24,20,0x0417dbf13906cb340fc8d5ba11134b7661b75306ecd1b7de6bdf8d8d0963f351,0x9c556d4ceecea1f263864bdca52d31debe17b56a,0x6b175474e89094c44da98b954eedeac495271d0f,0xf00e80f0de9aea0b33aa229a4014572777e422ee,3.000906168335877e+20,Dai Stablecoin,DAI,18,133,262393,328000000000,141040,7022310,deprecated,4300237
18,10884355,2020-09-18 05:47:23,0x66b0548a8c2ee435250276eb0d2ce010d419d6c8e925084348fb1bda55f53c24,20,0x0417dbf13906cb340fc8d5ba11134b7661b75306ecd1b7de6bdf8d8d0963f351,0x0000000000000000000000000000000000000000,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0x9c556d4ceecea1f263864bdca52d31debe17b56a,1.4093943020317562e+20,Uniswap V2,UNI-V2,18,133,262393,328000000000,141040,7022310,deprecated,4300237
19,10887915,2020-09-18 18:51:17,0x55dc4d24f44198ff8b7bd1c77fe949b551d179bf93313a6464aa02c5c60c07c7,25,0x1364aa1acb4916c0e5baedabff9ef41e9971149f351f0532a0086bd3d2951630,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x9c556d4ceecea1f263864bdca52d31debe17b56a,3.700275374437171e+20,Dai Stablecoin,DAI,18,176,235779,450000000000,98282,11757566,deprecated,4296677
