,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774509,2020-09-01 09:36:43,0x72a3e1af30a5efed31aedb665e58f7738cff84d01af391a871bdbc34e526d75d,2,0x06851f166a1d06e690717d1759d53b27653b720a94596955c3e675607dc8a04a,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,318383456.0,MEME,MEME,8,171,166032,439000000000,125353,11301958,deprecated,4409653
1,10775009,2020-09-01 11:27:39,0xf6868edeb604caa8aad72777323ee6ccff96c699feb0fdbfb04dc48a5b95284e,6,0x855896a7a638933564701617d8b3996b28ae8e9f1671b77e2a4793dc9cd20326,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,311462538.0,MEME,MEME,8,127,201686,462000000000,157853,10498926,deprecated,4409153
2,10775009,2020-09-01 11:27:39,0xf6868edeb604caa8aad72777323ee6ccff96c699feb0fdbfb04dc48a5b95284e,6,0x855896a7a638933564701617d8b3996b28ae8e9f1671b77e2a4793dc9cd20326,0x0000000000000000000000000000000000000000,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,12789898509083.0,Uniswap V2,UNI-V2,18,127,201686,462000000000,157853,10498926,deprecated,4409153
3,10775193,2020-09-01 12:08:03,0xb3c2682538bd0eda1f489e464ddeab6c4c7ab8f2e783a6e67f0cedff1fa57497,7,0x2180ecd0a1fa659a58fadb0410705d36386a2f605c9ebd36a0632c6c8d056914,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,12789898509083.0,Uniswap V2,UNI-V2,18,127,298976,459000000000,173734,8639652,deprecated,4408969
4,10775193,2020-09-01 12:08:03,0xb3c2682538bd0eda1f489e464ddeab6c4c7ab8f2e783a6e67f0cedff1fa57497,7,0x2180ecd0a1fa659a58fadb0410705d36386a2f605c9ebd36a0632c6c8d056914,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,316536408.0,MEME,MEME,8,127,298976,459000000000,173734,8639652,deprecated,4408969
5,10776499,2020-09-01 16:54:11,0xe98e9b2333b9b187cf8cd81f5b656d6a2ead1c879bd371eb3a4fe0031d6dbc9c,9,0x6f7eff363b91ce643a9f6aeafa8c465343d4c3bf524c4a3670734427986d29ae,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,65,141991,477000000000,94661,4457704,deprecated,4407663
6,10779773,2020-09-02 04:52:04,0x4a6c6268f96c07dd3c0e2c88e8e10363f9905d54a8119cdc4b1dffc0eaa3c16a,717484,0x51003356548fce629ccca680b85012fd47a1b58dd651fccc74bf2c7d2c0d2350,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,94000000000.0,Ampleforth,AMPL,9,139,55639,521000000000,55171,7459405,deprecated,4404389
7,10779958,2020-09-02 05:37:46,0x6be1c1cc5157f9944587c33708f025b4fa0d55fef0cb65d7223cae7a75cc5be4,717610,0xdd6889f242923deda6661dea91af200dfd98c9e56b19f55c3647268d233ef13c,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,6218256349850.0,Ampleforth,AMPL,9,91,55639,529000000000,40195,4595639,deprecated,4404204
8,10780011,2020-09-02 05:51:53,0xa46629fba2e3ed71aab3f129bc0465fa13d9d3d88e965ceca87ed2e2e1c7db48,10,0xa6b717b27a2d4de616b7090061e59fe55f4e7e8ce74dfc672fee1c5d8efffa13,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,1.1963937989594959e+20,KIMCHI.finance,KIMCHI,18,62,151440,480000000000,124313,4623466,deprecated,4404151
9,10780165,2020-09-02 06:25:36,0x31f0a73180163543e7c02da82942215826797c9fdafb37ac94d30a8701791d73,12,0x3cc4a1a6a87bbf99ff0bf679cf92dfb749ecf0979ff2a4435bbd2830c4a5419b,0xdf11b77238d35a2c15b7d3934c3c1c67f0723b4a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1800000000000.0,Ampleforth,AMPL,9,152,198438,471000000000,162372,12014234,deprecated,4403997
