,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10494676,2020-07-20 06:06:37,0x366c72e5e0daed6eed2b97065d746d4d9075aeb8390defe69362de30199a5fee,904093,0xe1ee9629c1b778fecda1050f597cca34629887ddfbfe7e6c7ac0b467a19ac2ac,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x796270fe602ec8c6092c9f8c848e35d89340939a,3001000000.0,Tether USD,USDT,6,16,100000,78000000000,56209,785620,deprecated,4689308
1,10494702,2020-07-20 06:11:04,0x603ab9a1981cc00e1b6baaaa851ecd7817614aefbf868c86df9c776c508950a4,9,0x334d2a2d9bcb6e0f67806a50039de1e165a9dda28d00dba22baa462c55b187ee,0x796270fe602ec8c6092c9f8c848e35d89340939a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf4ed72955c06aafd7999b676420bcc8c48b97954,1000000000.0,Tether USD,USDT,6,241,60000,60000001459,56197,8844950,deprecated,4689282
2,10494970,2020-07-20 07:08:25,0x2e5b1c50fbec51b228c4d9df1b3b63e52943ffaf972521302b50a77edf3fd3c1,11,0x879dc5f9e857868940a906aa2dabcbf1e9eb2d18312330a7206c66667d9bbe21,0x796270fe602ec8c6092c9f8c848e35d89340939a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd6718c82cf1317b64ef78a5e538a2d5516dcca8,1000000000.0,Tether USD,USDT,6,123,929347,64000000000,904347,8869195,deprecated,4689014
3,10495013,2020-07-20 07:18:57,0xc69faeb746d407afeca45e4c3a3117763daf66daffe7639cf941bbd1aff3c3b3,12,0xbee972170a3ee11989981fc780ed336ac2c3bf465e8dce6efaac218444a71a93,0x796270fe602ec8c6092c9f8c848e35d89340939a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b54fb642960ab147c911e6293c07739d3509924,1000000000.0,Tether USD,USDT,6,198,60000,67000001459,56197,10571569,deprecated,4688971
4,10499571,2020-07-21 00:18:59,0x940b206bf7f0038764a9e2e30819e8c4e79bdc8ed8d69ed13da839e296e3e6a5,1,0xab3a8bd3c75152b7bf69034b21248e0ab16a21fc8dfc9f6cc001a6e4a1b89155,0xfd6718c82cf1317b64ef78a5e538a2d5516dcca8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x796270fe602ec8c6092c9f8c848e35d89340939a,150000000.0,Tether USD,USDT,6,61,1995922,35000000000,1955922,11107950,deprecated,4684413
5,10503839,2020-07-21 16:30:25,0xf75bf4c5732507ca4465c19f2feaac9434fc60c03a184ca0212d58e69278ab65,1,0x34c6379d4bf98efa135ee64a7b8d3fdc2f16a4b9951940f898a93ca04d2058af,0xfd6718c82cf1317b64ef78a5e538a2d5516dcca8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x796270fe602ec8c6092c9f8c848e35d89340939a,150000000.0,Tether USD,USDT,6,202,1662421,60000000000,1622421,11281634,deprecated,4680145
6,10510520,2020-07-22 17:26:17,0xaca13d7f7f2db171ba8ee608de15cd4b381b710720192a81279d0415f68ec8db,1,0x63fdb3e87ecdef0711bee7dbb1de6ae5b07635a642b60fbae05c8e22ddb956a8,0xfd6718c82cf1317b64ef78a5e538a2d5516dcca8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x796270fe602ec8c6092c9f8c848e35d89340939a,150000000.0,Tether USD,USDT,6,31,1491506,66000000000,1451506,5042205,deprecated,4673464
7,10548307,2020-07-28 13:31:39,0xd5f8a750e76f1067a13b9b2855e17b89eae76ab4342ad907ae20c6730cea88ff,16,0x48c4fd33cc209b15ca7c00adb73082e977fd69ecc4493108a3dd6e5cdb7329be,0x796270fe602ec8c6092c9f8c848e35d89340939a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2e1adb5ac22ddb1934f29638d4b3a85bb0f7294,450000000.0,Tether USD,USDT,6,7,60000,79000001459,41209,310932,deprecated,4635677
8,10548750,2020-07-28 15:09:20,0x080e56ecaddeece26c4aad3fdc894e12f7847ae7c3fff5b860f97c5203c361e6,1,0xcc94552f6c829e5e35c0da53070b7bcaa0fe64d4a15b59fcc58da95039866c71,0xfd6718c82cf1317b64ef78a5e538a2d5516dcca8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x796270fe602ec8c6092c9f8c848e35d89340939a,150000000.0,Tether USD,USDT,6,84,1873323,63000000000,1833323,6757069,deprecated,4635234
9,10616927,2020-08-08 04:11:02,0x99d4e967363acbc5d8a5b8682bc7edac6a9d2c27cab51fcc2c2a338d275a48d6,18,0x8ab09ee5016a7bd0ec2df5bf7c9bd6f20f8a74e0460425eedbb05e27b5c70e49,0x796270fe602ec8c6092c9f8c848e35d89340939a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b54fb642960ab147c911e6293c07739d3509924,150000000.0,Tether USD,USDT,6,269,60000,57000001459,41209,10729885,deprecated,4567057
