,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772838,2020-09-01 03:23:09,0x2021ab0495e1d23fe219818a82086f8ad2af6d15fb8375e1ed738706c4b13afa,2,0xf05400641f61f811083dfb9d20608cdeb8cef3d3158d6098bda9a5639f93927a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,5e+23,YAMv2,YAMv2,24,116,173264,277000000000,132229,6078750,deprecated,4410901
1,10796905,2020-09-04 19:59:28,0x80312dd88484ea0e946212a3438c643b6ffd11614866735b7e822351dc9cc987,3,0x30b78dc0428c6a17835ca289f4a863784345139b273b6c7470ea7601b15bd776,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x808ff64fed67c414a883e65e6e46902e077785d7,5e+23,YAMv2,YAMv2,24,52,66413,136000000000,36087,3996058,deprecated,4386834
2,10877743,2020-09-17 05:20:11,0x57f8d778473aff011d9cec1f2586ac5135373c4c679097688990f08b806b57f1,84,0x7eadbd6f56e96eb0435e89fa9ca44e94c76373ec0175e69cfb245c3ba7dee7f2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,4e+20,Uniswap,UNI,18,135,90031,550000000000,81847,6592083,deprecated,4305996
3,10877771,2020-09-17 05:25:54,0x23afae858e036e8dcf28de1a5ee22a328a4f8fbedf1f4a71d4f8886344611ca7,5,0xcbf60664ff5eced698d7ad5325c5baf17d62f44c649793240a87cb160c5fc9ae,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f276302b1958a51df362c9945da5da284c00906,4e+20,Uniswap,UNI,18,36,72157,550000000000,40506,3239887,deprecated,4305968
4,10934532,2020-09-25 22:44:44,0x53a21dbd1718d466f391e5b37cc8bfd7c9d72f11a04bda2c8c14f7e778fb4f67,6,0xcff4bac5d0a5e8b19b2cd88582ffc67841afbcbaf6578a5b986e08183f8d5fc2,0xe2aab7232a9545f29112f9e6441661fd6eeb0a5d,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,1.05e+19,YAM,YAM,18,56,185661,66000000000,143499,3245756,deprecated,4249207
5,10972616,2020-10-01 21:26:41,0x77c0a0fb4abb04288f22c3b04481da37d45782335f0f5fa00ec31ea17a420958,1976,0x35588d66e4c99e8ac26febdf1db4236d3cf7efeeb839d8945e0d035dd97ca7ab,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x32b87fb81674aa79214e51ae42d571136e29d385,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,5.316e+22,CyberFM,CYFM,18,77,7887457,45600000000,7273264,11448532,deprecated,4211123
6,11126588,2020-10-25 16:15:35,0xf5e60927cac2e8b8aa9445a125e32624805a8944f0466b33ea109dcad84bb60f,7,0x4adc2ab14dd0952c9495acc7f685c5012845841f3c9d42ff11a0c3acc6da1556,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x808ff64fed67c414a883e65e6e46902e077785d7,5.4e+18,YAM,YAM,18,80,84846,35123000000,56219,4745864,deprecated,4057151
7,11172928,2020-11-01 18:55:33,0xc2fea7a483d0fa1606c3b6c0973786c51fa872598bd54a632aa40f352af182ab,16,0x1825f1bfdfecfb4ab63fd542b41518a3320393267f020788666a97ea984e0c4c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x32b87fb81674aa79214e51ae42d571136e29d385,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,8.952e+22,CyberFM,CYFM,18,31,7899041,26000000000,7169074,8801513,deprecated,4010811
8,11370640,2020-12-02 03:26:42,0x77b4df3dbb46756ef245ed97ce49434bd3894f807e6e30d0477a7eea1a6dd65d,1996,0x174400116f87031fcfb0c2b9fcfc5cf5229362926373640ca85fee47c6877671,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x32b87fb81674aa79214e51ae42d571136e29d385,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,7.254e+22,CyberFM,CYFM,18,25,6655424,40000000000,5946207,7694930,deprecated,3813099
9,11571202,2021-01-01 22:42:08,0x56e842b97ec8d4136c0dba6d1915367da34a6fc6e96a12d924378887f775c27f,157,0xd61dbd8df2e2b59bad09f7cb8ab425920d5d8f45414ab6c2a37d1af3f70723df,0xfd54d74d9d82cdf73d660eaac0a86a6f9854fc23,0x4a621d9f1b19296d1c0f87637b3a8d4978e9bf82,0x2969a73e55dbeb6cb4312d12628652b8ee442e60,8.1472e+22,CyberFM Radio,CYFM,18,15,7867480,45000000000,7155636,8453285,deprecated,3612537
