,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769898,2020-08-31 16:55:21,0xd03914914712b14b88cd929852ef05459fd2993bd69d3177e41df2acc8864436,0,0x09e63b19634ce01f2c96e0d04eb2197081f363f58ac02062d3fa5d6ac90cb4e5,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,7.383179901324239e+19,Walnut.Finance,WTF,18,123,163920,300000000000,135481,9665420,deprecated,4414343
1,10770036,2020-08-31 17:24:57,0xae19022cc97b6ca7dafc398b4618fa4c39b4d15e4d3155cec48b7838ca5c1599,2,0xe1a1cdd28988a9ed92e64b524c8a9a1b23bbeb5d994970cea64b06d10c8588d2,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,7.309348102310996e+19,Walnut.Finance,WTF,18,45,183420,301000000000,126158,3750722,deprecated,4414205
2,10770036,2020-08-31 17:24:57,0xae19022cc97b6ca7dafc398b4618fa4c39b4d15e4d3155cec48b7838ca5c1599,2,0xe1a1cdd28988a9ed92e64b524c8a9a1b23bbeb5d994970cea64b06d10c8588d2,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,7.38317990132424e+17,Walnut.Finance,WTF,18,45,183420,301000000000,126158,3750722,deprecated,4414205
3,10770051,2020-08-31 17:28:24,0x4b3d3466f7e9a86403c20d4fbe451c2f39751e9589c4de4de355f4853541fbad,3,0x520750247baefced9a3e17a06e25ee40014a93b9af14b457c02d739f1bea4e96,0xff5b2f9e358c49e20fb96ce7842bfa18e471d1ba,0x04ed15fa8c47778589c1bf3451e0de25c1eed3ae,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,1.129907126642158e+23,ALEX,ALEX,18,92,171540,300000000000,130284,5577184,deprecated,4414190
4,10774429,2020-09-01 09:19:03,0x3b9c994f6a9c70dbe8534cdce9c26a11fd0841b920ac93a96608a0b4980a93a5,57,0x1da14578ff1a0635ca88291857a30375c51f0d19bb4a0bb754d8d8f8a04aa7c8,0xffd5d4f7093e6f9a67cbcdbb6a75f81b34f03dc7,0x2538d8cb637f915198c632c1dace39d6e6749a9a,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,1.75e+23,Pizzaa Token,PIZZAA,18,124,73234,410300000000,52310,7742254,deprecated,4409812
5,10774693,2020-09-01 10:20:06,0xb634bd25c7b3995b33093f8920e719e3427f49b0336316a1ec330f543e59b5df,6,0x03c57b41fe287d1b0c8365c50e4fa7f5165c999a6fdf7ecf4d8c54fd596ea5f3,0xa23a4ee37679f36875cfce2f9a6e921ce2ee28be,0xc4776a7a2d88d5dcb36d58a4de738f5fac410f6f,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,2.7225493613608743e+19,YFRocket,YFR,18,112,164687,440000000000,124150,6639726,deprecated,4409548
6,10775418,2020-09-01 12:58:42,0x62a5dcb05be6a1f0de3894499e459c03a5e333c69a6181c3963c48dd0e6b549e,8,0x5f24c0f16a02b25ef2130453afb594c9ef537f3b4c0b85a20bf025d9306e44f8,0x027f4f65749d18ab0c18c5283e2fd0ad218669e3,0x033e223870f766644f7f7a4b7dc2e91573707d06,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,5e+21,Zin Finance,Zin,18,168,114861,463000000000,74368,8486349,deprecated,4408823
7,10775478,2020-09-01 13:13:35,0x24fa4b597c6c6d500270f50bf61ce4addeccc537323b666c1e9b0a77173bccc6,9,0x7f0119147cf98ada7d8e2a2c735aeda1cf816312cffeeb536a047b61a9691dfc,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,0xc4776a7a2d88d5dcb36d58a4de738f5fac410f6f,0xa23a4ee37679f36875cfce2f9a6e921ce2ee28be,2.7225493613608743e+19,YFRocket,YFR,18,278,167918,463000000000,112371,11079544,deprecated,4408763
8,10775581,2020-09-01 13:34:43,0xd9d11630637bc4feb21f503d9f5260af7cc49a142d4334684d5cc85faa35a5ec,10,0x548b73dbfcc893f08aa5471a915d0f320359678d455ae78da99bd940c86b0625,0x2d0c51c1282c31d71f035e15770f3214e20f6150,0x8e54954b3bbc07dbe3349aebb6eaff8d91db5734,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,2676909442934.0,AmpleForthGold,AAU,9,110,173637,463000000000,132160,10404270,deprecated,4408660
9,10775834,2020-09-01 14:31:27,0xf34ce7d0963098e9200a31bd37888742eabf9b83fa2d443c98740562f6f5a31a,13,0x78e08f34ccdcf85cc3d99bd3515177322752a1c30ccae819b2baf3d82f6fedd2,0x29f19a306ee4bfd114aa1ca06ec30fc57055e1e9,0x8e54954b3bbc07dbe3349aebb6eaff8d91db5734,0x2d0c51c1282c31d71f035e15770f3214e20f6150,2676909442934.0,AmpleForthGold,AAU,9,134,174285,476000001459,118159,8602354,deprecated,4408407
