,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761926,2020-08-30 11:34:30,0x3f0cf2882249b89d71aa1aed683a7bef05e656979efb89fb0440ceb47ec6749e,0,0x21c0c8b90ba67eb01930904e54c7c2d10ba6d5ba4f0cfd1566cba8d1607b1dc0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,4.1938904284998815e+18,yffi.finance,YFFI,18,103,156395,126600000000,130794,9505928,deprecated,4422713
1,10771385,2020-08-31 22:06:02,0x52b61baa142626b5d076a9e423af0d10a12d7a2d846d11502ff465bec4722252,1,0x1d883aecbbed9f2bfd73326d706fb1c071607429c54c3c98271db346498469de,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,1.6181075250224696e+18,yffi.finance,YFFI,18,16,3441142,183000000000,115794,1139021,deprecated,4413254
2,10790678,2020-09-03 21:08:54,0x326e15f25e8e5637e9059c570b7d9da21b8f855fd65d3b49d39245bf0f2e9b4d,4,0x81954366844edab6e7dfb1469754c08e13ed81e3aa184f5b7518a321cf1fd0be,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,3.542934680327437e+18,yffi.finance,YFFI,18,32,148010,175000000000,109226,2294514,deprecated,4393961
3,10790714,2020-09-03 21:14:23,0x6317a7a22077b5de829e584d6487102106b30ddd4a9c0b8e797fd9b55687608a,5,0xafe9639e07fa1a8bbfcde4c51306db0d4e72c83b120752a02cd1776da1b0a673,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,3.6591037946393523e+18,yffi.finance,YFFI,18,108,148010,150000000000,97210,12106091,deprecated,4393925
4,10797628,2020-09-04 22:38:47,0x30a83334728bd528dd5e2c133cc8a5f675bfda324aa0193577fab202498b897d,7,0xbf93a9e2c4255c3431bb5ae6d74f62f62b336691186be5c3c160e5f3a6aa99c9,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.0293776576896333e+18,yffi.finance,YFFI,18,60,154977,99000000000,127623,6992592,deprecated,4387011
5,10800699,2020-09-05 09:56:22,0x0fc8ba96f6640388eef3897bbe202fd0c953cdb820832e1989b6c8dc39ab8aee,8,0x392a3531ad93ccf7480b17b7cb20c6a87ad614301f017434cf2e81106d52a559,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.6741676218151068e+18,yffi.finance,YFFI,18,76,168195,258000000000,127623,3756422,deprecated,4383940
6,10811285,2020-09-07 00:25:04,0x5f200ddfd82c6ffac6f95eca1605a6cdfd44aae5e79510b311b2c3fa7b499f22,10,0x683466339bebc45a087a6e61ea6680e13cfc080de265655ca2e4a52220f7edac,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,7.310491148984401e+18,yffi.finance,YFFI,18,113,168214,80000000000,112640,11909702,deprecated,4373354
7,10829359,2020-09-09 19:13:07,0x1281680e86c77aee25c04ad7df428de92b1ff81e2fa59d32b294206ab8580b8b,12,0x46473fb3b16a6c53ae160158edd3e8ad0cf315fc70da711db4169f7932a63dee,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,3.2669086134161674e+18,yffi.finance,YFFI,18,94,151344,84700000000,124226,12334620,deprecated,4355280
8,10829870,2020-09-09 21:04:51,0x9e8feb49c67944b6bd4d9871041470d1dc4c973ebe792c5da9b68f75190106c8,14,0xf166c97ee244e152d26cdc9e9d61c2c9de52042fe1d64d2727628946babf0206,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,2.1308230537797404e+18,yffi.finance,YFFI,18,95,148010,89000000000,109226,7410679,deprecated,4354769
9,10886751,2020-09-18 14:44:01,0xce932a878572d4bf48314f5fe458826d3f505d7e5c26ca2f5083be1a8460157e,15,0x1c31ecd6cb78a2243c500281392e07d8f79f6025e3abc53b4e65ff4ba60871b0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa00f88fa85af9ebaac5fec25604c44e4b67315a8,4e+20,Uniswap,UNI,18,146,90007,234000000000,81825,7098569,deprecated,4297888
