,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766104,2020-08-31 02:55:54,0xb31f72d5ec68c195316a36457e50da81688408de3c9132347fa2e38d0c3cbb5e,0,0x4abc044ce7b09e4921e0b72e3759310152c263bc325484a5ed2cd857ff0d4bd7,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,2.340990118660238e+21,Hakka Finance,HAKKA,18,169,165710,161700000233,125067,9934848,deprecated,4418337
1,10794303,2020-09-04 10:30:33,0x0d4ef914e49b58c818b4fa9ee828e036050655d44f0269f29cf914131e5ace81,3,0x8bd60b630679c5167a22b3cd9c2597e13fa91cff9777b02f084a66a825ebb357,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,5.952034479274891e+21,Hakka Finance,HAKKA,18,159,135534,262900000233,98063,7337628,deprecated,4390138
2,10877224,2020-09-17 03:30:10,0x5c490c160eb0dbd27f14879c4a4f660d01c93043a22dcec8c653bdea2b771134,4,0xb23d933af40977e31446eff38d6f2fce5f3841efabc4ac059ec95eab2d15d2e1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,4e+20,Uniswap,UNI,18,215,90040,550000001359,81855,10966759,deprecated,4307217
3,10878377,2020-09-17 07:45:28,0x7dcb29db079f75f3d18c0630532fa28f682d55155d68c7b526f924b1b52fa2b0,6,0xdb24b2aad95015f9096a08ba741739d36db0eed57920077f09efcaac182079c5,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6651938278a73bbf0402ddd56b95537ab8259fc3,4e+20,Uniswap,UNI,18,207,60000,550000001459,40506,12234804,deprecated,4306064
4,11399780,2020-12-06 14:40:40,0xaa4c2a34173304f9bf2ac36d0c700c031f2f9730377e58bbf4f8166014b34f16,9,0x47c0a18dfb20f40a77dcaeef52fe6c3afc9e3a1fcd0ad07daaaea5d52378dce3,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,293114956596.0,Base Protocol,BASE,9,141,162142,25850000233,121873,10418547,deprecated,3784661
5,11829006,2021-02-10 13:22:46,0x0ae973d95a5f9addd137e142d1c6af938b0f1220a4a20953dbb364815b4fc6e2,10,0x55636695978f0171cb54a50a780ca3cb67ffcb4364bedac915c11a3b8ac0aff0,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,2.8314092301302635e+22,Hakka Finance,HAKKA,18,192,148962,342100000233,110079,8933187,deprecated,3355435
6,11888510,2021-02-19 16:45:12,0xa2b5e9260077fd3c10e88ce604ef21fc16493fdd1c42ae6e2875b1fd66cb85a3,11,0xa9527bb9a4dc5d59308c9440cc3705b00187732733f25de334773d569b66ce45,0x2e8b685abe0af1e05949c22227164dc58c133e68,0x7bce667ef12023dc5f8577d015a2f09d99a5ef58,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,6.613087758393349e+18,Block Duelers,BDT,18,217,164904,210000000000,124345,11697929,deprecated,3295931
7,12059907,2021-03-18 02:19:00,0xe8d593eeca4de79355f39e866e40ff01941f2423c1f7714a4ee81a75a92012fb,13,0xfa62875672b32d22722734c46d21e2bfb5eb99e5e922316197c6c0c409f040bd,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,0x7bce667ef12023dc5f8577d015a2f09d99a5ef58,0x2e8b685abe0af1e05949c22227164dc58c133e68,6.613e+18,Block Duelers,BDT,18,196,229257,179000000000,127556,8879751,deprecated,3124534
8,12062961,2021-03-18 13:34:55,0xc4ac589bcb58174286ebb20650277cb913e30390779e55ac580c48d465c753b2,15,0xc8f00f7f01b2271308d49b15aa90c15f83cdcf662c6808ff3db26126c4c7853d,0xc279ba922a7df6f6ffd1a1d90772c8edc42a3a00,0x4d75d9e37667a2d4677ec3d74bdd9049326ad8d6,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,1e+21,NFT WARS,WAR,18,82,93373,186000000000,91123,7909516,deprecated,3121480
9,12093064,2021-03-23 04:54:13,0xda5bf96786b5b0223889131ebdff9238969a9b1fcca5229a54361fface51dcf9,18,0x42e4d34474c802539c6f1704b9903fd0565fc8ab525f8b31f26e029b320deb8b,0xdc85cab32084bcb7a8214a81ae5309723c35a45d,0x4d75d9e37667a2d4677ec3d74bdd9049326ad8d6,0x3127bbbc05f343192855ea40b54a34831ce72e04,9.99973466e+20,NFT WARS,WAR,18,162,229479,118000000000,127704,11316507,deprecated,3091377
