,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775280,2020-09-01 12:29:15,0x1c14d1be838b6c3ac25c9ca3f812d8f2315b30c958750befe078e7efcf37b7a4,0,0x26241677c7d74b4c0d2ad127e4c8b5a659b16164e11aa9a2b8ff8991998ce971,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,257210347147787200,YFA-finance,YFA,18,143,166325,522000000000,125617,7042229,deprecated,4408403
1,10782110,2020-09-02 13:36:14,0x6165e891d021c12a2f94e863e89b3ccd7bad484ea2544d9d9c54efebf5d01582,1,0x0650cb59a46412770f7d21bf01c257b1c9d62e71ae99056a60a121fc407cb395,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x5411bddf493cc8ad4ad01da02e5e30e742076610,257210347147787200,YFA-finance,YFA,18,130,48497,544000000000,22306,5978322,deprecated,4401573
2,10782134,2020-09-02 13:42:20,0x0fc13dc53421b67d41258f1fa3ccb8d75a10b076469d284de7abe785ebc50ace,49,0xa35402ca4f30afa0ce1edb5ee31ad317e93a380ee3eb465279cbd5e93846e070,0x0f6ba343222f71272884b2e656960c330a6dd6ab,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,257210000000000000,YFA finance,YFA,18,75,69569,550000000000,53515,4185820,deprecated,4401549
3,10784340,2020-09-02 21:49:13,0xd6a1b0b85474a5702d0b2becfbc92ad3f80af82cf58a3578eef08d1298db27e6,3,0x5cf00757065a8a6d01f6a4dcc1a625a3a82f5f2c0f2dc08d7ffcd7837b1493e9,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,354275345575567680,YFA finance,YFA,18,69,150671,331000000000,111607,4303616,deprecated,4399343
4,10807670,2020-09-06 11:21:52,0xa33831b41e36c94331d0721924b03a0ef3ad449906ca21ab4c000ef8928aedb4,6,0xf1f8daa3ae9ced0b292345894abef0719552f67b037d84fab7d01c0131ac8cb2,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,1667294206921223168,YFC.Mutualfund,YFC,18,125,166224,101000000000,125525,7879330,deprecated,4376013
5,10807672,2020-09-06 11:22:29,0x4da60c5fed18be6a7916749841976df1d151bb1bdf550868329f616748a53f7b,7,0xcba470be150002f2848d07a7eedb19ad5de7cfae7b10817bb5a226dbed3500ac,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,968420080278366720,YFC.Mutualfund,YFC,18,206,149461,101000000000,110525,11397822,deprecated,4376011
6,10807771,2020-09-06 11:44:04,0x5eaa5611998eeda3dfbd75beb97a7dc00af3233996cfcc5c8bd7e88d13bf0036,10,0xfbe787626327522bf527d1d084cb01ef01dc40bb4dd4fde14dd538349cad666a,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,145544790217935360,YFC.Mutualfund,YFC,18,108,136034,108000000000,110525,5232159,deprecated,4375912
7,10807877,2020-09-06 12:06:12,0x7ba56a5416b865c0956cc7d5ec8482e1f790563effb78a77955d00e88e534781,11,0x444ed8fc50609608bfcaba43cf76b0804073fa8f5034c400793c94bb76543a53,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,1136959346328248064,YFC.Mutualfund,YFC,18,36,136034,112000000000,110525,2698837,deprecated,4375806
8,10808132,2020-09-06 13:01:21,0xf86e775b02d5d1ee7995fb1035752014a7c17cacad0de8406070fb3c106bf456,13,0x0717b528dcdc02a1f152069567b08a713361b353a130dec02cf370bfa66d43ca,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,200000000000000000,YFC.Mutualfund,YFC,18,47,155061,115000000000,127699,3021064,deprecated,4375551
9,10808644,2020-09-06 14:59:19,0x1b6c30a3c4f5883aecda1cde368436e37e03e5731769f44a9b26a33720f5d23e,14,0x80c2987e1a3167116a76329714619d60224fc9bb133f64f7358f14ae5bade238,0xf8a6829cd047e2235fc026a42789cde9b5190c3e,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xab3cb7f3a2454e75b7daf2e83c390f7e5dda07f8,611485345575567744,YFA finance,YFA,18,69,69585,134000000000,38527,3339428,deprecated,4375039
