,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10255535,2020-06-13 05:46:16,0x7d71fc80858a4b7405c5ab7102237eb506956ad60510c398d8627e3692c37717,74,0x67e61ee5712472786465b7c6340bdd0f91f4d73b1e8c57673bdfe7dd3e412f48,0x43cfc4caced7e41670266ab7ca327eccf4fbe1c1,0xf46df22b35d0f56c90241c362db892ddf62da60b,0x2689086832a4fceda1fac2764b7dbeac640a7c50,1.25098676266e+21,UniversalEnergyChain,UENC,18,22,240000,34000000000,57191,914635,deprecated,4928567
1,10306320,2020-06-21 02:04:56,0x3b7f2cfba1fe1a91d0c4c4e69b18167e1ce655f78554b9b1219f5bc6d51d5602,170411,0x4d1d0b6405c1f813e9560f35ecfa065539e142fbca4ebabfd76231e6dbefa003,0x8f20a07e0541ca2db9152d7e521aee5d639b211d,0xf46df22b35d0f56c90241c362db892ddf62da60b,0x2689086832a4fceda1fac2764b7dbeac640a7c50,5.050858e+20,UniversalEnergyChain,UENC,18,69,120000,35000000000,42191,3192507,deprecated,4877782
2,10426456,2020-07-09 16:52:39,0xfc4e5df6e8d41e5b409667517080993903a8534786f62c26e9c4016a708492d4,725,0x27a2ede6d90d1fc549212df9187286c78721436c30fd6496e071319e79e3c8d6,0x4fd22914f4339ffd3a6fe8847fd1d233dd42cadb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2689086832a4fceda1fac2764b7dbeac640a7c50,797779900.0,Tether USD,USDT,6,107,60000,30000000000,56209,7822755,deprecated,4757646
3,10426456,2020-07-09 16:52:39,0x323dcaf63a8c4208f6693b61df63bd980ffd14a42aabd9d6d9e819fb4a15a1a3,731,0x27a2ede6d90d1fc549212df9187286c78721436c30fd6496e071319e79e3c8d6,0x4fd22914f4339ffd3a6fe8847fd1d233dd42cadb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2689086832a4fceda1fac2764b7dbeac640a7c50,798854000.0,Tether USD,USDT,6,113,60000,30000000000,41209,8114973,deprecated,4757646
4,10458857,2020-07-14 17:05:00,0xacfb92a5ac2d30540af6ae4efc928f02459309e04653e54c0917f94fbe376b73,1,0x56a17d22fc43826bbc2622a6e5b010e37b8f2bdd0e65524374650bc4fb635cf9,0x709dc7d5ec369cd3575f3fba746dcf79e3a62f31,0xf46df22b35d0f56c90241c362db892ddf62da60b,0x2689086832a4fceda1fac2764b7dbeac640a7c50,1.371e+21,UniversalEnergyChain,UENC,18,117,60000,54000001459,42179,8963759,deprecated,4725245
5,10462218,2020-07-15 05:37:39,0x3a8ff4840049eaebe7bd2347685ab922a12d72304677eaea9b86437e5bc01a67,126789,0x8d68f792b24c131f2bd72f6eed5a59dd0c6f5ec1ac3f5200e5eabedc24aebada,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2689086832a4fceda1fac2764b7dbeac640a7c50,8645000000.0,Tether USD,USDT,6,129,90000,50000000000,41221,4361381,deprecated,4721884
6,10486918,2020-07-19 01:18:09,0x4581fd21311b5ecc937091eab3e084e5bc124f7e6b55c4fc779cf4d50eef994e,387283,0xe4c631a434bb4c43d4894b74a8b4d9c23e2df83da45ea53f904fdb9dfb7dd074,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2689086832a4fceda1fac2764b7dbeac640a7c50,13380000000.0,Tether USD,USDT,6,43,45329,50000000000,41209,1908789,deprecated,4697184
7,10489576,2020-07-19 11:07:16,0xaedc3701d825313c20570164553a6965293f78e6ef60f7ca27c7b33b5a469246,756824,0x15dc6ac964ec8533d3a1bd82d1b1d77622807121c67ab59379e03d003be21e91,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2689086832a4fceda1fac2764b7dbeac640a7c50,4459000000.0,Tether USD,USDT,6,30,100000,64000000000,41221,1315381,deprecated,4694526
8,10489776,2020-07-19 11:54:01,0xdfac9e00e04049c2cabe3caa6a28e8c9e94b8b75c0b7154463876233b0224b0d,387617,0xb98bf6c6fa8652f82c68926944164dec123b5503b288ce30463c2b9cc82946e0,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2689086832a4fceda1fac2764b7dbeac640a7c50,3005523500.0,Tether USD,USDT,6,98,45329,68250000000,41209,3825456,deprecated,4694326
9,10489798,2020-07-19 11:58:45,0x2594d86d149967329d26f393026f5d5e095f8526d548016cb8d8e25d6a3c03c0,0,0x6f7679f9ddc1caf94e457569bcbcd9a30925682cf013eb2881cdc2edfc3f0630,0x2689086832a4fceda1fac2764b7dbeac640a7c50,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc322185fcc8e43baed5a4604f8f9f7094397eb0c,90000000.0,Tether USD,USDT,6,95,60000,49000001459,41209,4467100,deprecated,4694304
10,10519925,2020-07-24 03:58:10,0x0d2ed5acb44921c404781da1b6b49ae0c06b086bcec1283edb4cee518a94a2e3,1,0x7af1c164f6fd5a50e1bd89239e47ad66e408e7dedef27888b5ca4d0ea7c8391b,0x2689086832a4fceda1fac2764b7dbeac640a7c50,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22f8d11d14b099009843fb9833eda62226188cd9,996000000.0,Tether USD,USDT,6,153,60000,58000001459,56185,7028715,deprecated,4664177
11,10559212,2020-07-30 05:52:12,0x7f19b5e55b7cfc3f42b266df9a5c7dd3397954bba688515190aac9021933d019,2,0x40d38df5bef5b3311137b74457c1bb8e8ddb10972ce5c55c7cadc10d89518720,0x2689086832a4fceda1fac2764b7dbeac640a7c50,0xdac17f958d2ee523a2206206994597c13d831ec7,0x65aa7e6c47a4cea61e7b7e3cdedee1245dda258f,70000000.0,Tether USD,USDT,6,98,60000,66000001459,56209,5657495,deprecated,4624890
12,10579112,2020-08-02 07:50:15,0x98d596b58419ffc162c73980fbb970dfadf0e68d65569c33e97b49cc546f566c,1,0x8e3a19a0d41f88cae4dd0bca2e586f88184e6e9ed206931c7247b28623941a88,0xb5315da0b05673d75f7bbdfd73e490665dd03872,0xf46df22b35d0f56c90241c362db892ddf62da60b,0x2689086832a4fceda1fac2764b7dbeac640a7c50,5.42191e+20,UniversalEnergyChain,UENC,18,190,100000,70000000000,42191,11333977,deprecated,4604990
13,10599107,2020-08-05 10:05:04,0xf78d578c969f3563a5eae754d28f2a54d5a9f4748dfc64814e47ebe9bd08c419,0,0x851cec24345db57a246ac9f9e4634a35fe106188d5f8706738d609373b741e4c,0x573db58b1ce49689be3334093c62f26dc4f29db4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2689086832a4fceda1fac2764b7dbeac640a7c50,3053000000.0,Tether USD,USDT,6,252,53571,48000000000,41209,9941370,deprecated,4584995
14,10642834,2020-08-12 04:02:26,0x3b3e2cf1f854dc39ec867e6fc25e8479d83beb13f315350148c4fde155e039b1,3,0x0be456ca644689ce3829adbe47b709b5cc8a4d3f8c8293f2c01a3bcb165e5b56,0x2689086832a4fceda1fac2764b7dbeac640a7c50,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22f8d11d14b099009843fb9833eda62226188cd9,10000000000.0,Tether USD,USDT,6,173,60000,169000001459,56197,11098092,deprecated,4541268
15,10642861,2020-08-12 04:09:57,0x677c1302a0ccc57b8de464d7d6d614b2ee169a0dbc6970c3b891c163fb2d955a,4,0x152bdf1d49029a91523f1e3cc6c0b7a8f4444c5c050f766aeb951cc183affb3a,0x2689086832a4fceda1fac2764b7dbeac640a7c50,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22f8d11d14b099009843fb9833eda62226188cd9,22900000000.0,Tether USD,USDT,6,137,60000,169000001459,41197,9069674,deprecated,4541241
16,10776891,2020-09-01 18:18:31,0x15cf9c78bb47b2a87e29370631c0575699f0249c62ec54ba3c9ab698e36229e4,5,0xfacb14506dbabc3a1565b6ee78f1bbc94a9e5ee44cbbda2c1d0a379bca688448,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2689086832a4fceda1fac2764b7dbeac640a7c50,8.523328668337894e+19,KIMCHI.finance,KIMCHI,18,50,151440,495000000233,112297,2540118,deprecated,4407211
